date,rank,name,id,points
19751027,130,Elio Lito Alvarez,A057,62
19751027,131,Syd Ball,B106,78
19751027,132,Grover Raz Reid,R068,64
19751027,133,Steve Krulevitz,K053,75
19751027,134,Gene Mayer,M038,33
19751027,134,Doug Crawford,C053,33
19751027,136,Barry Phillips-Moore,P078,96
19751027,137,Ion Tiriac,T040,32
19751027,138,Jun Kamiwazumi,K002,60
19751027,139,Jorge Andrew,A061,31
19751027,140,Fred McNair,NA,77
19751027,141,Rolf Thung,T051,66
19751027,142,Clark Graebner,G079,30
19751027,143,John Feaver,F008,62
19751027,143,Patricio Cornejo,C088,62
19751027,145,John Yuill,Y008,58
19751027,145,Juan Ignacio Muntanola,M157,29
19751027,147,Ove Nils Bengtson,B126,36
19751027,148,Mark Farrell,F067,40
19751027,149,Denis Naegelen,N042,28
19751027,149,Rolf Norberg,N048,28
19751027,151,William Brown,B134,37
19751027,152,John James,J029,26
19751027,153,Roy Emerson,E030,25
19751027,154,Dick Dell,D073,57
19751027,155,Robert Machan,M194,24
19751027,155,Eric Deblicker,D063,24
19751027,155,Armistead Neely,N043,24
19751027,158,Marcelo Lara,L057,46
19751027,158,Toma Ovici,O069,23
19751027,158,Wanaro N'Godrella,N045,23
19751027,158,Vladimir Zednik,Z023,23
19751027,162,Roger Dowdeswell,D081,34
19751027,163,Jim McManus,M144,28
19751027,164,Frank Gebert,G071,24
19751027,165,Rolf Gehring,G007,22
19751027,165,John Holladay,H140,22
19751027,165,Modesto Tito Vazquez,V051,22
19751027,165,Chris Kachel,K044,22
19751027,169,Rick Fisher,F070,32
19751027,170,Pavel Hutka,H097,21
19751027,170,Steven Turner,T053,21
19751027,172,Henry Bunis,B135,20
19751027,172,Janos Benyik,B202,20
19751027,172,Tom Edlefsen,E035,20
19751027,172,Spencer Segura,S305,20
19751027,176,Earl Butch Buchholz,B228,19
19751027,176,Manuel Santana,S245,19
19751027,176,Fred Stolle,S129,19
19751027,176,Alvaro Betancur,B131,19
19751027,180,Vincenzo Franchitti,F103,18
19751027,180,Cliff Letcher,L062,18
19751027,180,Dick R. Bohrnstedt,B238,18
19751027,180,Robert Maud,M140,18
19751027,180,Robert Rheinberger,R069,18
19751027,185,Alvin Gardiner,G070,17
19751027,185,Nick Saviano,S111,17
19751027,185,Douglas Palm,P150,17
19751027,185,Jasjit Singh,S142,17
19751027,189,Dennis Ralston,R064,16
19751027,189,Tim Gullikson,G048,16
19751027,189,Jeff Simpson,S123,16
19751027,192,Viorel Marcu,M955,15
19751027,193,Karl Coombes,C087,14
19751027,193,Pat Cramer,C091,14
19751027,193,Szabolcz Baranyi,B233,14
19751027,193,Jan-Eric Lundquist,NA,14
19751027,193,Bruce Manson,M014,14
19751027,193,Ian Fletcher,F071,14
19751027,199,Angel Gimenez,G017,13
19751027,199,Kenneth McMillan,M145,13
19751027,199,John Bartlett,B123,13
19751027,199,Humphrey Hose,H064,13
19751027,203,Zan Guerry,G116,12
19751027,203,Luis Felipe Tavares,T049,12
19751027,203,Ulrich Marten,M137,12
19751027,206,Mike Fishbach,F092,11
19751027,206,Attila Korpas,K090,11
19751027,208,Bill Bowrey,B224,10
19751027,208,Robin Drysdale,D042,10
19751027,208,Jan Zabrodsky,Z030,10
19751027,208,Russell Simpson,S052,10
19751027,208,Mike Machette,M132,10
19751027,213,Chiradip Mukerjea,MC67,9
19751027,213,Tony Dawson,D141,9
19751027,213,Petr Kanderal,K113,9
19751027,213,Piero Toci,T086,9
19751027,213,Jose A. Moreno,M088,9
19751027,213,Richard Lewis,L025,9
19751027,213,Stephen Warboys,W090,9
19751027,220,James Chico Hagey,H054,8
19751027,220,Mike Belkin,B125,8
19751027,220,Pancho Walthall,W099,8
19751027,220,Mark Edmondson,E005,8
19751027,220,Pierre Barthes,B122,8
19751027,220,Toshiro Sakai,S103,8
19751027,220,Ernie Ewert,E066,8
19751027,220,Jean-Baptiste Chanfreau,C083,8
19751027,220,Pavel Slozil,S056,8
19751027,220,Ian Crookenden,C184,8
19751027,220,Woody Blocher,B132,8
19751027,231,Tomas Lynch,L752,7
19751027,231,Rauty Krog,K102,7
19751027,231,Peter Pokorny,P143,7
19751027,231,Aly El Dawoudi,E051,7
19751027,231,David Lloyd,L083,7
19751027,231,Peter McNamara,M051,7
19751027,231,Fernando Gentil,G184,7
19751027,231,Patrice Beust,B229,7
19751027,231,Boro Jovanovic,J033,7
19751027,231,Jean-Louis Haillet,H041,7
19751027,231,Ray Keldie,K047,7
19751027,242,Patrick Hombergen,H127,6
19751027,242,Dimitru Haradau,H006,6
19751027,242,Peter Curtis,C172,6
19751027,242,Zdravko Mincek,MC89,6
19751027,242,Owen Davidson,D054,6
19751027,242,Gerard Wimmer,W079,6
19751027,242,Mal Anderson,A060,6
19751027,242,Joao Soares,S062,6
19751027,242,John Fort,F073,6
19751027,242,Torben Ulrich,U011,6
19751027,242,Juan Herrera,H180,6
19751027,242,Jose Castanon,C189,6
19751027,254,Jose Guerrero,G183,5
19751027,254,Larry Turville,T102,5
19751027,254,Gondo Widjojo,W084,5
19751027,254,Jay Royappa,R084,5
19751027,254,Mansour Bahrami,B001,5
19751027,254,Werner Zirngibl,Z012,5
19751027,254,Rafael Ruiz,R209,5
19751027,254,Tadeusz Nowicki,N082,5
19751027,254,Jacek Niedzwiedzki,N083,5
19751027,254,Larry Gottfried,G161,5
19751027,254,Kenichi Hirai,H023,5
19751027,254,Ashok Amritraj,A059,5
19751027,254,John Paish,P142,5
19751027,254,Steve Docherty,D078,5
19751027,254,Jiri Granat,G040,5
19751027,269,Willem Prinsloo,P084,4
19751027,269,Anatoli Volkov,V131,4
19751027,269,Alvaro Fillol,F025,4
19751027,269,Antonio Barranco,BA09,4
19751027,269,Jean-Paul Meyer,M280,4
19751027,269,Dimitri Sturdza,S241,4
19751027,269,Pietro Marzano,M224,4
19751027,269,Geza Varga,V103,4
19751027,269,Jacques Thamin,T099,4
19751027,269,Terry Addison,A056,4
19751027,269,Deon Joubert,J021,4
19751027,269,Matti Timonen,T022,4
19751027,269,Joaquim Rasgado Jr,R066,4
19751027,269,Anthony Fawcett,F100,4
19751027,269,Robin Ray,R598,4
19751027,269,Francisco Mastelli,M121,4
19751027,269,Henry Pfister,P026,4
19751027,269,Gene Scott,S210,4
19751027,287,Graeme Thomson,T096,3
19751027,287,Per Hegna,H081,3
19751027,287,Frank Sedgman,S248,3
19751027,287,Randy Crawford,C092,3
19751027,287,Van Winitsky,W027,3
19751027,287,Tom Mott,M288,3
19751027,287,Alberto Martorell,M241,3
19751027,287,Bernard Paul,P313,3
19751027,287,Yildirak Das,D662,3
19751027,287,Jim Moore,M277,3
19751027,287,Umit Center,C921,3
19751027,287,Cahit Atas,A642,3
19751027,287,William Lloyd,L064,3
19751027,287,Peter Doerner,D079,3
19751027,287,Kiyoski Tanabe,NA,3
19751027,287,Ben Bishop,B137,3
19751027,287,Patricio Rodriguez,R074,3
19751027,287,Tom Christensen,C226,3
19751027,287,Patrice Hagelauer,H101,3
19751027,287,Ezio Di Matteo,D135,3
19751027,287,Milos Dimitrijevic,D661,3
19751027,287,Daniel Contet,C170,3
19751027,287,Louk Sanders,S136,3
19751027,287,Tony Bardsley,B120,3
19751027,287,Dale Power,P044,3
19751027,287,Francisco Gonzalez,G024,3
19751027,287,Bhanu Nunna,N050,3
19751027,287,Dragan Savic,S152,3
19751027,287,Frank Froehling,F079,3
19751027,287,Bill Freer,F076,3
19751027,287,Salvador Cabeza,C281,3
19751027,318,Jean-Claude Barclay,B119,2
19751027,318,Eugene McCabe,NA,2
19751027,318,Osamu Ishiguro,I030,2
19751027,318,Nicolas Kelaidis,K046,2
19751027,318,Roy Barth,B121,2
19751027,318,Don McCormick,M947,2
19751027,318,Pierre Lamarche,L496,2
19751027,318,Lee Merry,MP07,2
19751027,318,Jan Hordijk,H166,2
19751027,318,Mark Shires,S400,2
19751027,318,Fred Hemmes Sr.,H601,2
19751027,318,Martin Mulligan,M155,2
19751027,318,Barry MacKay,M294,2
19751027,318,George Berner,B276,2
19751027,318,Pekka Saila,S306,2
19751027,318,Ed McKaid,NA,2
19751027,318,Robert Millington,MD41,2
19751027,318,Sergio Cruz,C936,2
19751027,318,Fabrizio Matteoli,M926,2
19751027,318,Jay Harvey,H134,2
19751027,318,Gene Russo,R155,2
19751027,318,Eulicio Silva,SR56,2
19751027,318,Helson Barros,B496,2
19751027,318,Reinhart Probst,P121,2
19751027,318,Chris Lindorff,NA,2
19751027,318,Olaf Merkel,NA,2
19751027,318,Dan Brousseau,NA,2
19751027,318,Richard McKee,NA,2
19751027,318,Graydon Garner,G154,2
19751027,318,Kent Woodward,W735,2
19751027,318,James Smith,S796,2
19751027,318,George Taylor,T088,2
19751027,318,Allan McDonald,M281,2
19751027,318,Luis Borfiga,B060,2
19751027,318,Ionel Santeiu,S254,2
19751027,318,Miguel Mir,M123,2
19751027,318,Jose Villarete,V866,2
19751027,318,Freddie De Jesus,D117,2
19751027,318,John Eagleton,E073,2
19751027,318,Peter Fishbach,F116,2
19751027,318,Hans Gildemeister,G015,2
19751027,318,Jim Osborne,O046,2
19751027,318,Antonio Domenech,D091,2
19751027,318,Ezzat Nemati,N355,2
19751027,318,Mark Meyers,M149,2
19751027,318,Neale Fraser,F113,2
19751027,318,Sachio Kato,K084,2
19751027,318,Pat Dupre,D048,2
19751027,318,Derek Schroder,S243,2
19751027,318,Dragan Stojovic,S286,2
19751027,318,Ulf Eriksson,E072,2
19751027,318,Jan Kallquist,K069,2
19751027,318,Butch Walts,W002,2
19751027,318,Howard Schoenfield,S137,2
19751027,318,Elwyn McCabe,MO82,2
19751027,373,Tony Parun,P071,1
19751027,373,William Durham,D140,1
19751027,373,Colin Stubs,S244,1
19751027,373,William Coghlan,C228,1
19751027,373,Alejandro Pierola,P030,1
19751027,373,Yuji Tezuka,T090,1
19751027,373,Michael Wayman,W010,1
19751027,373,Premjit Lall,L117,1
19751027,373,Mike Prineas,PA47,1
19751027,373,Bill Maze,M122,1
19751027,373,Rick Meyer,M061,1
19751027,373,Terry Moor,M081,1
19751027,373,Christian Kuhnke,K138,1
19751027,373,Saeed Meer,M275,1
19751027,373,Lars Elvstrom,E039,1
19751027,373,Michael Burgener,NA,1
19751027,373,Goran Berglund,BM36,1
19751027,373,D. Richard Russell,R077,1
19751027,373,Herve Gauvain,G064,1
19751027,373,Jonathan Smith,S059,1
19751027,373,Greg Braun,B184,1
19751027,373,Max Wunschig,W058,1
19751027,373,John Cooper,C171,1
19751027,373,Atet Wijono,W113,1
19751027,373,Bo Holmstrom,H181,1
19751027,373,Samudra Sangitan,SE43,1
19751027,373,Mazizat Sofyan,SR59,1
19751027,373,Justedjo Tarik,T128,1
19751027,373,Martin Carlstein,C674,1
19751027,373,Bengt Aberg,A148,1
19751027,373,Tau Luu,L589,1
19751027,373,Bien Dimalanta,D665,1
19751027,373,Romeo Rafon,R115,1
19751027,373,Micky Dominguez,D650,1
19751027,373,Eddie Cruz,C225,1
19751027,373,Alexander Marcial,M258,1
19751027,373,Ramon Funtera,F926,1
19751027,373,Jesus Hernandez,HC07,1
19751027,373,Bidynt Goswami,G143,1
19751027,373,Jaidip Mukerjea,M272,1
19751027,373,N/A Akhtar,NA,1
19751027,373,Narendra Singh,SR58,1
19751027,373,Lars Samuelson,S307,1
19751027,373,Erik Stenninger,SE60,1
19751027,373,Hugo Varela,V080,1
19751027,373,Luis Baraldi,B009,1
19751027,373,Guillermo Aubone,A064,1
19751027,373,Roberto Aubone,A635,1
19751027,373,Ken Hiskins,H544,1
19751027,373,Stephen Myers,M180,1
19751027,373,Greg Perkins,P148,1
19751027,373,David Carter,C072,1
19751027,373,John Eastburn,E214,1
19751027,373,John Trickey,T078,1
19751027,373,Trevor Fancutt,F135,1
19751027,373,Bertram Knowles,K761,1
19751027,373,Larry Rolle,R726,1
19751027,373,John Antonas,A147,1
19751027,373,Bob Adams,A639,1
19751027,373,Leo Rolle,R725,1
19751027,373,Hugh Thomson,T181,1
19751027,373,John Peckskamp,P182,1
19751027,373,Massimo Di Domenico,D137,1
19751027,373,Hocine Younes,Y0AC,1
19751027,373,Abdesalam Mahmoudi,NA,1
19751027,373,Sebti Bounaib,B0HK,1
19751027,373,Abbie Maynard,MP25,1
19751027,373,Abdel-Ghani Mohammed,MP05,1
19751027,373,Andy Lloyd,NA,1
19751027,373,Gunther Gnettner,G088,1
19751027,373,Bill Shivar,S222,1
19751027,373,Roger Guedes,G046,1
19751027,373,Gene Stuart Malin,M134,1
19751027,373,Lester Sack,SA01,1
19751027,373,Natsuta Uehara,NA,1
19751027,373,George Rudman,R085,1
19751027,373,Mike Styles,S168,1
19751027,373,Mike Myburg,M124,1
19751027,373,Chris Bovett,B244,1
19751027,373,Bengt Lundstedt,L156,1
19751027,373,Robert Brien,BM75,1
19751027,373,Ernesto Vazquez-Barreira,V017,1
19751027,373,Jose Maria Castellanos,NA,1
19751027,373,Marco Consolini,C167,1
19751027,373,Gianni Marchetti,M106,1
19751027,373,Gianni Ocleppo,O004,1
19751027,373,Roberto Lombardi,L092,1
19751027,373,Arif Kocak,K762,1
19751027,373,Bedri Baykam,BB89,1
19751027,373,Mustafa Gencsoy,G692,1
19751027,373,Ahmet Gencsoy,G786,1
19751027,373,Nezih Gunal,G787,1
19751027,373,Selim Var,V459,1
19751027,373,Cumhur Ongen,O271,1
19751027,373,Oguz Eroglu,E638,1
19751027,373,Ziya Isikustun,I188,1
19751027,373,Ali Yenilmez,Y118,1
19751027,373,Ali Gorec,G788,1
19751027,373,Beyazit Anbar,A640,1
19751027,373,Orhan Atas,A641,1
19751027,373,Vartan Tetikbas,T843,1
19751027,373,Murat Gurler,G789,1
19751027,373,Jackie Cooper,C708,1
19751027,373,Frank Salazar,S186,1
19751027,373,Joe Bouquin,B209,1
19751027,373,Rejean Genois,G072,1
19751027,373,Jim Boyce,BA12,1
19751027,373,David Brown,B844,1
19751027,373,Jack Gorsuch,G538,1
19751027,373,Rick Fagel,F001,1
19751027,373,David Schneider,S115,1
19751027,373,Dave Kanter,K130,1
19751027,373,Larry Nagler,N098,1
19751027,373,Whitney Reed,R590,1
19751027,373,Carlos Lando,L079,1
19751027,373,Carlos Feldstedt,F131,1
19751027,373,Octavio Piva,P573,1
19751027,373,Rassel Mayers,NA,1
19751027,373,Terry Ryan,R078,1
19751027,373,Javier Soler,S064,1
19751027,373,Kanyab Derafshijavan,NA,1
19751027,373,Taghi Akbari,A145,1
19751027,0,Paul McNamee,M050,0
19751027,0,Mohammad Hossein Akbari,A122,0
19751027,0,Shirzad Akbari,AD19,0
19751027,0,Carey Brading,B210,0
19751027,0,T Mooney,MP27,0
19751027,0,Richard Hawkes,H174,0
19751027,0,G Harris,NA,0
19751027,0,Garry Slater,S509,0
19751027,0,Chris Lewis (NZL),NA,0
19751027,0,Peter Langsford,L124,0
19751027,0,D Neilson,N772,0
19751027,0,Peter Hampton,H139,0
19751027,0,A. Whittaker,NA,0
19751027,0,Michael Mooney,MP28,0
19751027,0,S Menzies,MP29,0
19751027,0,W Thom,TD22,0
19751027,0,Nick Boyne,B960,0
19751027,0,John Stephens,S304,0
19751027,0,Max Pettman,P186,0
19751027,0,Trevor Little,L138,0
19751027,0,Wayne Cowley,C194,0
19751103,1,Guillermo Vilas,V028,970
19751103,2,Jimmy Connors,C044,775
19751103,3,Arthur Ashe,A063,1029
19751103,4,Bjorn Borg,B058,719
19751103,5,Manuel Orantes,O017,859
19751103,6,Ken Rosewall,R075,378
19751103,7,Tom Okker,O032,426
19751103,8,Ilie Nastase,N008,651
19751103,9,John Alexander,A014,586
19751103,10,Roscoe Tanner,T006,573
19751103,11,Rod Laver,L058,352
19751103,12,Tony Roche,R073,256
19751103,13,Raul Ramirez,R065,588
19751103,14,Vitas Gerulaitis,G008,284
19751103,15,Jan Kodes,K049,336
19751103,16,Harold Solomon,S065,552
19751103,17,Jaime Fillol Sr.,F024,466
19751103,18,Eddie Dibbs,D026,375
19751103,19,Adriano Panatta,P059,336
19751103,20,Stan Smith,S060,317
19751103,21,Robert Lutz,L045,348
19751103,22,John Newcombe,N044,173
19751103,23,Marty Riessen,R055,241
19751103,24,Mark Cox,C090,195
19751103,25,Brian Gottfried,G029,459
19751103,26,Dick Stockton,S090,233
19751103,27,Ross Case,C020,309
19751103,28,Onny Parun,P070,382
19751103,29,Cliff Richey,R071,257
19751103,30,Sandy Mayer,M039,233
19751103,31,Phil Dent,D074,305
19751103,32,Vijay Amritraj,A022,268
19751103,33,Bob Hewitt,H058,169
19751103,34,Karl Meiler,M055,224
19751103,35,Corrado Barazzutti,B007,147
19751103,36,Cliff Drysdale,D082,174
19751103,37,Patrick Proisy,P085,141
19751103,38,Andrew Pattison,P074,173
19751103,39,Allan Stone,S148,181
19751103,40,Juan Gisbert Sr,G076,245
19751103,41,Buster C. Mottram,M154,115
19751103,42,Jeff Borowiak,B059,211
19751103,43,Francois Jauffret,J031,139
19751103,44,Jose Higueras,H019,182
19751103,45,Geoff Masters,M139,172
19751103,46,Roger Taylor,T050,163
19751103,47,Ivan Molina,M152,243
19751103,48,Alex Metreveli,M271,104
19751103,49,Nikola Pilic,P080,95
19751103,50,Ismail El Shafei,E038,181
19751103,51,Jiri Hrebec,H066,100
19751103,52,Ricardo Cano,C010,84
19751103,53,Wojtek Fibak,F020,204
19751103,54,Paolo Bertolucci,B129,111
19751103,55,Tom Gorman,G078,153
19751103,56,Thomas Koch,NA,127
19751103,57,Kim Warwick,W006,132
19751103,58,Dick Crealy,C093,208
19751103,59,Victor Pecci Sr.,NA,118
19751103,60,Ulrich Pinner,P034,117
19751103,61,Frew McMillan,M111,96
19751103,62,Charlie Pasarell,P072,121
19751103,63,Jurgen Fassbender,F068,135
19751103,64,John Andrews,A062,113
19751103,65,Bernard Mitton,M072,86
19751103,66,Zeljko Franulovic,F074,132
19751103,67,Brian Fairlie,F066,63
19751103,68,Billy Martin,M138,89
19751103,69,Balazs Taroczy,T007,78
19751103,70,Hans-Jurgen Pohmann,P082,122
19751103,71,Raymond Moore,M118,161
19751103,72,Hans-Joachim Ploetz,P081,86
19751103,73,Bob Carmichael,C080,118
19751103,74,Erik Van Dillen,V049,122
19751103,75,Jose Edison Mandarino,M135,58
19751103,76,Georges Goven,G031,71
19751103,77,Sashi Menon,M058,61
19751103,78,Patrice Dominguez,D080,86
19751103,79,Paul Gerken,G073,94
19751103,80,Colin Dowdeswell,D037,93
19751103,81,Haroon Rahim,R063,101
19751103,82,Jairo Velasco Sr,NA,109
19751103,83,Sherwood Stewart,S082,112
19751103,84,Jim Delaney,D072,48
19751103,85,Hans Kary,K041,119
19751103,86,Nicola Spear,S146,95
19751103,87,Paul Kronk,K073,83
19751103,88,Harald Elschenbroich,E037,80
19751103,89,Norman Holmes,H062,73
19751103,90,John Whitlinger,W051,47
19751103,91,Birger Andersson,A086,65
19751103,92,Anand Amritraj,A021,90
19751103,93,Kjell Johansson,J032,60
19751103,94,Colin Dibley,D076,98
19751103,95,Antonio Zugarelli,Z013,51
19751103,96,Bob Giltinan,G074,54
19751103,97,Martin Robinson,R031,47
19751103,98,Ray Ruffels,R076,57
19751103,99,Graham Stilwell,S147,80
19751103,100,Joaquin Loyo-Mayo,L066,76
19751103,101,Mike Estep,E040,92
19751103,102,John Lloyd,L036,85
19751103,103,George Hardie,H056,39
19751103,103,Victor Amaya,A044,39
19751103,105,Carlos Kirmayr,K009,42
19751103,106,Jean-Francois Caujolle,C082,45
19751103,107,Jeff Austin,A065,57
19751103,107,Peter Szoke,S230,38
19751103,107,Frantisek Pala,P100,38
19751103,110,Belus Prajoux,P046,47
19751103,111,Milan Holecek,H059,72
19751103,112,Julian Ganzabal,G068,53
19751103,113,Ferdi Taygan,T037,37
19751103,114,Charles Owens,O033,40
19751103,115,Bernard Mignot,M151,43
19751103,116,Trey Waltke,W045,63
19751103,116,Antonio Munoz,M156,54
19751103,116,Mike Cahill,C075,42
19751103,116,Jan Pisecky,P167,42
19751103,116,Teimuraz Kakoulia,NA,39
19751103,116,Jaime Pinto-Bravo,P067,39
19751103,122,Robert Kreiss,K052,56
19751103,123,Ramiro Benavides,B034,53
19751103,124,Peter Fleming,F030,35
19751103,124,Brian Teacher,T011,35
19751103,126,Gerald Battrick,B124,67
19751103,127,Steve Krulevitz,K053,74
19751103,128,Byron Bertram,B130,34
19751103,129,Elio Lito Alvarez,A057,62
19751103,130,Tenny Svensson,S149,39
19751103,131,Grover Raz Reid,R068,64
19751103,132,Gene Mayer,M038,33
19751103,132,Doug Crawford,C053,33
19751103,134,Syd Ball,B106,73
19751103,135,Jun Kamiwazumi,K002,59
19751103,136,Barry Phillips-Moore,P078,93
19751103,137,Jorge Andrew,A061,31
19751103,138,Jun Kuki,K054,74
19751103,139,Patricio Cornejo,C088,61
19751103,140,Rolf Thung,T051,66
19751103,141,Clark Graebner,G079,30
19751103,142,Fred McNair,NA,72
19751103,143,John Feaver,F008,62
19751103,144,John Yuill,Y008,58
19751103,144,Juan Ignacio Muntanola,M157,29
19751103,144,Ion Tiriac,T040,29
19751103,147,Mark Farrell,F067,40
19751103,148,Ove Nils Bengtson,B126,35
19751103,148,Denis Naegelen,N042,28
19751103,148,Rolf Norberg,N048,28
19751103,151,William Brown,B134,37
19751103,152,John James,J029,26
19751103,153,Alvin Gardiner,G070,25
19751103,153,Roy Emerson,E030,25
19751103,155,Dick Dell,D073,57
19751103,156,Robert Machan,M194,24
19751103,156,Armistead Neely,N043,24
19751103,158,Roger Dowdeswell,D081,33
19751103,159,Toma Ovici,O069,23
19751103,159,Eric Deblicker,D063,23
19751103,159,Vladimir Zednik,Z023,23
19751103,162,Marcelo Lara,L057,44
19751103,163,Jim McManus,M144,28
19751103,164,Frank Gebert,G071,24
19751103,165,Rolf Gehring,G007,22
19751103,165,Modesto Tito Vazquez,V051,22
19751103,165,Chris Kachel,K044,22
19751103,168,Rick Fisher,F070,31
19751103,169,Pavel Hutka,H097,21
19751103,169,Steven Turner,T053,21
19751103,171,Henry Bunis,B135,20
19751103,171,John Holladay,H140,20
19751103,171,Tom Edlefsen,E035,20
19751103,171,Spencer Segura,S305,20
19751103,175,Earl Butch Buchholz,B228,19
19751103,175,Manuel Santana,S245,19
19751103,175,Alvaro Betancur,B131,19
19751103,178,Vincenzo Franchitti,F103,18
19751103,178,Cliff Letcher,L062,18
19751103,178,Dick R. Bohrnstedt,B238,18
19751103,178,Robert Maud,M140,18
19751103,178,Robert Rheinberger,R069,18
19751103,183,Nick Saviano,S111,17
19751103,183,Douglas Palm,P150,17
19751103,183,Wanaro N'Godrella,N045,17
19751103,186,Dennis Ralston,R064,16
19751103,186,Tim Gullikson,G048,16
19751103,186,Janos Benyik,B202,16
19751103,186,Woody Blocher,B132,16
19751103,186,Jasjit Singh,S142,16
19751103,191,Viorel Marcu,M955,15
19751103,191,Jeff Simpson,S123,15
19751103,193,Fred Stolle,S129,14
19751103,193,Pat Cramer,C091,14
19751103,193,Szabolcz Baranyi,B233,14
19751103,193,Bruce Manson,M014,14
19751103,193,Ian Fletcher,F071,14
19751103,198,Angel Gimenez,G017,13
19751103,198,Kenneth McMillan,M145,13
19751103,198,John Bartlett,B123,13
19751103,198,Humphrey Hose,H064,13
19751103,202,Zan Guerry,G116,12
19751103,202,Luis Felipe Tavares,T049,12
19751103,202,Jan-Eric Lundquist,NA,12
19751103,202,Ulrich Marten,M137,12
19751103,206,Mike Fishbach,F092,11
19751103,206,Attila Korpas,K090,11
19751103,208,Bill Bowrey,B224,10
19751103,208,Robin Drysdale,D042,10
19751103,208,Jan Zabrodsky,Z030,10
19751103,208,Russell Simpson,S052,10
19751103,208,Mike Machette,M132,10
19751103,213,Chiradip Mukerjea,MC67,9
19751103,213,Tony Dawson,D141,9
19751103,213,Petr Kanderal,K113,9
19751103,213,Piero Toci,T086,9
19751103,213,Jose A. Moreno,M088,9
19751103,213,Richard Lewis,L025,9
19751103,213,Stephen Warboys,W090,9
19751103,220,Karl Coombes,C087,8
19751103,220,James Chico Hagey,H054,8
19751103,220,Mike Belkin,B125,8
