date,rank,name,id,points
19831003,6,Jimmy Arias,A031,0
19831003,7,Kevin Curren,C057,0
19831003,8,Jose-Luis Clerc,C039,0
19831003,9,Jose Higueras,H019,0
19831003,10,Guillermo Vilas,V028,0
19831003,11,Gene Mayer,M038,0
19831003,12,Bill Scanlon,S017,0
19831003,13,Peter McNamara,M051,0
19831003,14,Andres Gomez,G023,0
19831003,15,Johan Kriek,K022,0
19831003,16,Eliot Teltscher,T012,0
19831003,17,Vitas Gerulaitis,G008,0
19831003,18,Brian Gottfried,G029,0
19831003,19,Steve Denton,D019,0
19831003,20,Sandy Mayer,M039,0
19831003,21,Henri Leconte,L014,0
19831003,22,Henrik Sundstrom,S097,0
19831003,23,Henry Pfister,P026,0
19831003,24,Brian Teacher,T011,0
19831003,25,Robert Van't Hof,V008,0
19831003,26,Chris Lewis,L024,0
19831003,27,Wojtek Fibak,F020,0
19831003,28,Tomas Smid,S058,0
19831003,29,Mel Purcell,P057,0
19831003,30,Tim Mayotte,M041,0
19831003,31,Anders Jarryd,J006,0
19831003,32,Heinz Gunthardt,G050,0
19831003,33,Shlomo Glickstein,G019,0
19831003,34,Mark Edmondson,E005,0
19831003,35,Gianni Ocleppo,O004,0
19831003,36,Roscoe Tanner,T006,0
19831003,37,Pat Cash,C023,0
19831003,38,Thomas Hogstedt,H029,0
19831003,39,Scott Davis,D004,0
19831003,40,John Fitzgerald,F028,0
19831003,41,Paul McNamee,M050,0
19831003,42,Balazs Taroczy,T007,0
19831003,43,Christophe Roger-Vasselin,R037,0
19831003,44,Corrado Barazzutti,B007,0
19831003,45,Sammy Giammalva Jr.,G013,0
19831003,46,John Alexander,A014,0
19831003,47,Roberto Arguello,A030,0
19831003,48,Pablo Arraya,A035,0
19831003,48,Fritz Buehning,B079,0
19831003,50,Mario Martinez,M026,0
19831003,51,Fernando Luna,L043,0
19831003,52,Hans Gildemeister,G015,0
19831003,53,Mike Bauer,B023,0
19831003,54,Stefan Simonsson,S051,0
19831003,55,Diego Perez,P021,0
19831003,56,Jimmy Brown,B074,0
19831003,57,Marcos Hocevar,H026,0
19831003,58,Eric Korita,K019,0
19831003,59,Libor Pimek,P032,0
19831003,60,Mark Dickson,D028,0
19831003,61,Bernard Boileau,B054,0
19831003,62,Carlos Kirmayr,K009,0
19831003,63,Manuel Orantes,O017,0
19831003,64,Sergio Casal,C024,0
19831003,65,Mike De Palmer,D021,0
19831003,66,Eddie Dibbs,D026,0
19831003,67,Vincent Van Patten,V010,0
19831003,68,Tim Wilkison,W019,0
19831003,69,Russell Simpson,S052,0
19831003,70,Francesco Cancellotti,C013,0
19831003,70,Thierry Tulasne,T032,0
19831003,72,Raul Ramirez,R065,0
19831003,73,Francisco Gonzalez,G024,0
19831003,74,Florin Segarceanu,S033,0
19831003,75,Brad Drewett,D040,0
19831003,75,Chip Hooper,H033,0
19831003,77,Pat Dupre,D048,0
19831003,78,Joakim Nystrom,N030,0
19831003,79,Eric Fromm,F047,0
19831003,80,Colin Dowdeswell,D037,0
19831003,81,Victor Pecci,P015,0
19831003,82,Jay Lapidus,L005,0
19831003,83,Pavel Slozil,S056,0
19831003,84,Brad Gilbert,G016,0
19831003,85,Tom Gullikson,G049,0
19831003,86,Ricardo Acuna,A002,0
19831003,87,Peter Fleming,F030,0
19831003,88,Dominique Bedel,B030,0
19831003,89,Derek Tarr,T008,0
19831003,90,Nduka Odizor,O006,0
19831003,90,Van Winitsky,W027,0
19831003,92,Jeff Borowiak,B059,0
19831003,93,Claudio Panatta,P008,0
19831003,94,Roland Stadler,S077,0
19831003,95,Michael Westphal,W014,0
19831003,96,Terry Moor,M081,0
19831003,97,Ramesh Krishnan,K024,0
19831003,98,Glenn Michibata,M064,0
19831003,99,Marty Davis,D005,0
19831003,100,Jaime Fillol Sr.,F024,0
19831003,100,Nick Saviano,S111,0
19831010,1,John McEnroe,M047,0
19831010,2,Ivan Lendl,L018,0
19831010,3,Jimmy Connors,C044,0
19831010,4,Yannick Noah,N022,0
19831010,5,Mats Wilander,W023,0
19831010,6,Jimmy Arias,A031,0
19831010,7,Kevin Curren,C057,0
19831010,8,Jose-Luis Clerc,C039,0
19831010,9,Jose Higueras,H019,0
19831010,10,Guillermo Vilas,V028,0
19831010,11,Gene Mayer,M038,0
19831010,12,Bill Scanlon,S017,0
19831010,13,Andres Gomez,G023,0
19831010,14,Peter McNamara,M051,0
19831010,15,Johan Kriek,K022,0
19831010,16,Eliot Teltscher,T012,0
19831010,17,Vitas Gerulaitis,G008,0
19831010,18,Brian Gottfried,G029,0
19831010,19,Sandy Mayer,M039,0
19831010,20,Steve Denton,D019,0
19831010,20,Henri Leconte,L014,0
19831010,22,Tomas Smid,S058,0
19831010,23,Henry Pfister,P026,0
19831010,24,Henrik Sundstrom,S097,0
19831010,24,Brian Teacher,T011,0
19831010,26,Robert Van't Hof,V008,0
19831010,27,Wojtek Fibak,F020,0
19831010,28,Chris Lewis,L024,0
19831010,29,Anders Jarryd,J006,0
19831010,30,Mel Purcell,P057,0
19831010,31,Tim Mayotte,M041,0
19831010,32,Mark Edmondson,E005,0
19831010,33,Shlomo Glickstein,G019,0
19831010,34,Heinz Gunthardt,G050,0
19831010,35,Pat Cash,C023,0
19831010,36,Gianni Ocleppo,O004,0
19831010,37,Paul McNamee,M050,0
19831010,38,John Fitzgerald,F028,0
19831010,39,Roscoe Tanner,T006,0
19831010,40,Thomas Hogstedt,H029,0
19831010,41,Scott Davis,D004,0
19831010,42,Christophe Roger-Vasselin,R037,0
19831010,43,Sammy Giammalva Jr.,G013,0
19831010,44,John Alexander,A014,0
19831010,45,Roberto Arguello,A030,0
19831010,45,Corrado Barazzutti,B007,0
19831010,47,Balazs Taroczy,T007,0
19831010,48,Pablo Arraya,A035,0
19831010,49,Mario Martinez,M026,0
19831010,50,Fritz Buehning,B079,0
19831010,51,Libor Pimek,P032,0
19831010,52,Jimmy Brown,B074,0
19831010,53,Stefan Simonsson,S051,0
19831010,54,Fernando Luna,L043,0
19831010,55,Mike Bauer,B023,0
19831010,56,Mark Dickson,D028,0
19831010,57,Eric Korita,K019,0
19831010,58,Diego Perez,P021,0
19831010,59,Bernard Boileau,B054,0
19831010,60,Hans Gildemeister,G015,0
19831010,61,Mike De Palmer,D021,0
19831010,62,Manuel Orantes,O017,0
19831010,63,Brad Gilbert,G016,0
19831010,64,Tim Wilkison,W019,0
19831010,65,Juan Aguilera,A007,0
19831010,66,Russell Simpson,S052,0
19831010,67,Joakim Nystrom,N030,0
19831010,68,Francesco Cancellotti,C013,0
19831010,69,Sergio Casal,C024,0
19831010,70,Vincent Van Patten,V010,0
19831010,71,Eddie Dibbs,D026,0
19831010,71,Raul Ramirez,R065,0
19831010,73,Florin Segarceanu,S033,0
19831010,74,Brad Drewett,D040,0
19831010,75,Francisco Gonzalez,G024,0
19831010,76,Carlos Kirmayr,K009,0
19831010,77,Eric Fromm,F047,0
19831010,78,Colin Dowdeswell,D037,0
19831010,79,Chip Hooper,H033,0
19831010,80,Pat Dupre,D048,0
19831010,81,Jay Lapidus,L005,0
19831010,82,Marcos Hocevar,H026,0
19831010,83,Victor Pecci,P015,0
19831010,84,Tom Gullikson,G049,0
19831010,85,Peter Fleming,F030,0
19831010,86,Thierry Tulasne,T032,0
19831010,87,Derek Tarr,T008,0
19831010,88,Nduka Odizor,O006,0
19831010,88,Van Winitsky,W027,0
19831010,90,Jan Gunnarsson,G053,0
19831010,91,Jeff Borowiak,B059,0
19831010,92,Ricardo Acuna,A002,0
19831010,93,Claudio Panatta,P008,0
19831010,94,Miloslav Mecir Sr.,M052,0
19831010,95,Pavel Slozil,S056,0
19831010,96,Dominique Bedel,B030,0
19831010,97,Ramesh Krishnan,K024,0
19831010,98,Roland Stadler,S077,0
19831010,98,Michael Westphal,W014,0
19831010,100,Terry Moor,M081,0
19831017,1,John McEnroe,M047,0
19831017,2,Ivan Lendl,L018,0
19831017,3,Jimmy Connors,C044,0
19831017,4,Mats Wilander,W023,0
19831017,5,Yannick Noah,N022,0
19831017,6,Jimmy Arias,A031,0
19831017,7,Jose-Luis Clerc,C039,0
19831017,8,Kevin Curren,C057,0
19831017,9,Jose Higueras,H019,0
19831017,10,Guillermo Vilas,V028,0
19831017,11,Bill Scanlon,S017,0
19831017,12,Gene Mayer,M038,0
19831017,13,Andres Gomez,G023,0
19831017,14,Johan Kriek,K022,0
19831017,15,Peter McNamara,M051,0
19831017,16,Vitas Gerulaitis,G008,0
19831017,17,Eliot Teltscher,T012,0
19831017,18,Henri Leconte,L014,0
19831017,19,Brian Gottfried,G029,0
19831017,20,Sandy Mayer,M039,0
19831017,21,Tomas Smid,S058,0
19831017,22,Henry Pfister,P026,0
19831017,23,Steve Denton,D019,0
19831017,23,Brian Teacher,T011,0
19831017,25,Wojtek Fibak,F020,0
19831017,26,Robert Van't Hof,V008,0
19831017,27,Henrik Sundstrom,S097,0
19831017,28,Anders Jarryd,J006,0
19831017,29,Chris Lewis,L024,0
19831017,30,Mel Purcell,P057,0
19831017,31,Tim Mayotte,M041,0
19831017,32,Mark Edmondson,E005,0
19831017,33,Paul McNamee,M050,0
19831017,34,Shlomo Glickstein,G019,0
19831017,35,John Fitzgerald,F028,0
19831017,36,Gianni Ocleppo,O004,0
19831017,37,Heinz Gunthardt,G050,0
19831017,38,Pat Cash,C023,0
19831017,39,Scott Davis,D004,0
19831017,40,Roscoe Tanner,T006,0
19831017,41,John Alexander,A014,0
19831017,42,Sammy Giammalva Jr.,G013,0
19831017,43,Corrado Barazzutti,B007,0
19831017,44,Christophe Roger-Vasselin,R037,0
19831017,45,Roberto Arguello,A030,0
19831017,46,Balazs Taroczy,T007,0
19831017,47,Thomas Hogstedt,H029,0
19831017,48,Pablo Arraya,A035,0
19831017,49,Fritz Buehning,B079,0
19831017,50,Mario Martinez,M026,0
19831017,51,Libor Pimek,P032,0
19831017,52,Jimmy Brown,B074,0
19831017,53,Stefan Simonsson,S051,0
19831017,54,Fernando Luna,L043,0
19831017,55,Mike Bauer,B023,0
19831017,56,Eric Korita,K019,0
19831017,57,Mark Dickson,D028,0
19831017,58,Chip Hooper,H033,0
19831017,59,Diego Perez,P021,0
19831017,60,Bernard Boileau,B054,0
19831017,61,Joakim Nystrom,N030,0
19831017,62,Hans Gildemeister,G015,0
19831017,63,Victor Pecci,P015,0
19831017,64,Mike De Palmer,D021,0
19831017,65,Tim Wilkison,W019,0
19831017,66,Juan Aguilera,A007,0
19831017,67,Russell Simpson,S052,0
19831017,68,Colin Dowdeswell,D037,0
19831017,68,Roland Stadler,S077,0
19831017,70,Francesco Cancellotti,C013,0
19831017,71,Sergio Casal,C024,0
19831017,72,Manuel Orantes,O017,0
19831017,73,Raul Ramirez,R065,0
19831017,73,Florin Segarceanu,S033,0
19831017,75,Brad Drewett,D040,0
19831017,76,Eric Fromm,F047,0
19831017,77,Brad Gilbert,G016,0
19831017,78,Carlos Kirmayr,K009,0
19831017,79,Vincent Van Patten,V010,0
19831017,80,Marcos Hocevar,H026,0
19831017,81,Eddie Dibbs,D026,0
19831017,82,Pat Dupre,D048,0
19831017,83,Francisco Gonzalez,G024,0
19831017,84,Tom Gullikson,G049,0
19831017,85,Peter Fleming,F030,0
19831017,86,Thierry Tulasne,T032,0
19831017,87,Ricardo Acuna,A002,0
19831017,88,Derek Tarr,T008,0
19831017,89,Nduka Odizor,O006,0
19831017,89,Van Winitsky,W027,0
19831017,91,Jan Gunnarsson,G053,0
19831017,92,Jeff Borowiak,B059,0
19831017,93,Michael Westphal,W014,0
19831017,94,Claudio Panatta,P008,0
19831017,95,Miloslav Mecir Sr.,M052,0
19831017,96,Pavel Slozil,S056,0
19831017,97,Stefan Edberg,E004,0
19831017,97,Aaron Krickstein,K023,0
19831017,99,Ramesh Krishnan,K024,0
19831017,100,Steve Meister,M056,0
19831017,100,Glenn Michibata,M064,0
19831017,100,Terry Moor,M081,0
19831017,136,Scott Lipton,L032,0
19831024,1,John McEnroe,M047,0
19831024,2,Ivan Lendl,L018,0
19831024,3,Jimmy Connors,C044,0
19831024,4,Mats Wilander,W023,0
19831024,5,Yannick Noah,N022,0
19831024,6,Jimmy Arias,A031,0
19831024,7,Jose-Luis Clerc,C039,0
19831024,8,Kevin Curren,C057,0
19831024,9,Jose Higueras,H019,0
19831024,10,Guillermo Vilas,V028,0
19831024,11,Bill Scanlon,S017,0
19831024,12,Gene Mayer,M038,0
19831024,13,Andres Gomez,G023,0
19831024,14,Eliot Teltscher,T012,0
19831024,15,Johan Kriek,K022,0
19831024,16,Peter McNamara,M051,0
19831024,17,Vitas Gerulaitis,G008,0
19831024,18,Henri Leconte,L014,0
19831024,19,Brian Gottfried,G029,0
19831024,20,Sandy Mayer,M039,0
19831024,21,Henry Pfister,P026,0
19831024,22,Steve Denton,D019,0
19831024,22,Brian Teacher,T011,0
19831024,24,Tomas Smid,S058,0
19831024,25,Robert Van't Hof,V008,0
19831024,26,Henrik Sundstrom,S097,0
19831024,27,Wojtek Fibak,F020,0
19831024,28,Mel Purcell,P057,0
19831024,29,Anders Jarryd,J006,0
19831024,30,Chris Lewis,L024,0
19831024,31,Tim Mayotte,M041,0
19831024,32,Mark Edmondson,E005,0
19831024,33,Paul McNamee,M050,0
19831024,34,Shlomo Glickstein,G019,0
19831024,35,John Fitzgerald,F028,0
19831024,36,Heinz Gunthardt,G050,0
19831024,37,Gianni Ocleppo,O004,0
19831024,38,Pat Cash,C023,0
19831024,39,Scott Davis,D004,0
19831024,40,Christophe Roger-Vasselin,R037,0
19831024,41,Roscoe Tanner,T006,0
19831024,42,John Alexander,A014,0
19831024,43,Corrado Barazzutti,B007,0
19831024,44,Sammy Giammalva Jr.,G013,0
19831024,45,Roberto Arguello,A030,0
19831024,46,Balazs Taroczy,T007,0
19831024,47,Jimmy Brown,B074,0
19831024,48,Pablo Arraya,A035,0
19831024,49,Fritz Buehning,B079,0
19831024,50,Mario Martinez,M026,0
19831024,51,Thomas Hogstedt,H029,0
19831024,52,Eric Korita,K019,0
19831024,53,Libor Pimek,P032,0
19831024,54,Fernando Luna,L043,0
19831024,55,Mike Bauer,B023,0
19831024,56,Stefan Simonsson,S051,0
19831024,57,Mark Dickson,D028,0
19831024,58,Chip Hooper,H033,0
19831024,59,Diego Perez,P021,0
19831024,60,Bernard Boileau,B054,0
19831024,61,Tom Gullikson,G049,0
19831024,62,Stefan Edberg,E004,0
19831024,63,Joakim Nystrom,N030,0
19831024,64,Francesco Cancellotti,C013,0
19831024,65,Hans Gildemeister,G015,0
19831024,66,Tim Gullikson,G048,0
19831024,67,Victor Pecci,P015,0
19831024,68,Juan Aguilera,A007,0
19831024,69,Russell Simpson,S052,0
19831024,70,Colin Dowdeswell,D037,0
19831024,70,Roland Stadler,S077,0
19831024,72,Tim Wilkison,W019,0
19831024,73,Sergio Casal,C024,0
19831024,74,Manuel Orantes,O017,0
19831024,75,Raul Ramirez,R065,0
19831024,76,Brad Drewett,D040,0
19831024,77,Brad Gilbert,G016,0
19831024,78,Carlos Kirmayr,K009,0
19831024,79,Vincent Van Patten,V010,0
19831024,80,Mike De Palmer,D021,0
19831024,81,Eddie Dibbs,D026,0
19831024,82,Eric Fromm,F047,0
19831024,83,Florin Segarceanu,S033,0
19831024,84,Marcos Hocevar,H026,0
19831024,85,Ramesh Krishnan,K024,0
19831024,86,Pat Dupre,D048,0
19831024,87,Peter Fleming,F030,0
19831024,88,Pavel Slozil,S056,0
19831024,89,Steve Meister,M056,0
19831024,90,Van Winitsky,W027,0
19831024,91,Nduka Odizor,O006,0
19831024,92,Jan Gunnarsson,G053,0
19831024,93,Claudio Panatta,P008,0
19831024,94,Miloslav Mecir Sr.,M052,0
19831024,95,Ricardo Acuna,A002,0
19831024,95,Thierry Tulasne,T032,0
19831024,97,Rolf Gehring,G007,0
19831024,97,Aaron Krickstein,K023,0
19831024,99,Derek Tarr,T008,0
19831024,100,Jeff Borowiak,B059,0
19831031,1,Ivan Lendl,L018,0
19831031,2,John McEnroe,M047,0
19831031,3,Jimmy Connors,C044,0
19831031,4,Yannick Noah,N022,0
19831031,5,Mats Wilander,W023,0
19831031,6,Jimmy Arias,A031,0
19831031,7,Jose-Luis Clerc,C039,0
19831031,8,Kevin Curren,C057,0
19831031,9,Jose Higueras,H019,0
19831031,10,Guillermo Vilas,V028,0
19831031,11,Bill Scanlon,S017,0
19831031,12,Gene Mayer,M038,0
19831031,13,Andres Gomez,G023,0
19831031,14,Eliot Teltscher,T012,0
19831031,15,Johan Kriek,K022,0
19831031,16,Vitas Gerulaitis,G008,0
19831031,17,Henri Leconte,L014,0
19831031,18,Brian Gottfried,G029,0
19831031,19,Sandy Mayer,M039,0
19831031,20,Henry Pfister,P026,0
19831031,21,Peter McNamara,M051,0
19831031,22,Scott Davis,D004,0
19831031,23,Tomas Smid,S058,0
19831031,24,Henrik Sundstrom,S097,0
19831031,25,Steve Denton,D019,0
19831031,26,Brian Teacher,T011,0
19831031,27,Mel Purcell,P057,0
19831031,28,Anders Jarryd,J006,0
19831031,29,Wojtek Fibak,F020,0
19831031,30,Robert Van't Hof,V008,0
19831031,31,Chris Lewis,L024,0
19831031,32,Paul McNamee,M050,0
19831031,33,Tim Mayotte,M041,0
19831031,34,Heinz Gunthardt,G050,0
19831031,35,Pat Cash,C023,0
19831031,36,John Fitzgerald,F028,0
19831031,37,Shlomo Glickstein,G019,0
19831031,38,Mark Edmondson,E005,0
19831031,38,Gianni Ocleppo,O004,0
19831031,40,Corrado Barazzutti,B007,0
19831031,41,Christophe Roger-Vasselin,R037,0
19831031,42,Roscoe Tanner,T006,0
19831031,43,John Alexander,A014,0
19831031,44,Roberto Arguello,A030,0
19831031,45,Balazs Taroczy,T007,0
19831031,46,Jimmy Brown,B074,0
19831031,47,Pablo Arraya,A035,0
19831031,48,Sammy Giammalva Jr.,G013,0
19831031,49,Eric Korita,K019,0
19831031,50,Brad Gilbert,G016,0
19831031,51,Tom Gullikson,G049,0
19831031,52,Fritz Buehning,B079,0
19831031,53,Mario Martinez,M026,0
19831031,54,Mike Bauer,B023,0
19831031,55,Libor Pimek,P032,0
19831031,56,Fernando Luna,L043,0
19831031,57,Chip Hooper,H033,0
19831031,58,Stefan Simonsson,S051,0
19831031,59,Diego Perez,P021,0
19831031,60,Thomas Hogstedt,H029,0
19831031,61,Tim Gullikson,G048,0
19831031,62,Joakim Nystrom,N030,0
19831031,63,Francesco Cancellotti,C013,0
19831031,64,Stefan Edberg,E004,0
19831031,64,Hans Gildemeister,G015,0
19831031,66,Mark Dickson,D028,0
19831031,67,Victor Pecci,P015,0
19831031,68,Tim Wilkison,W019,0
19831031,69,Bernard Boileau,B054,0
19831031,70,Juan Aguilera,A007,0
19831031,71,Colin Dowdeswell,D037,0
19831031,71,Roland Stadler,S077,0
19831031,73,Sergio Casal,C024,0
19831031,73,Russell Simpson,S052,0
19831031,75,Manuel Orantes,O017,0
19831031,76,Raul Ramirez,R065,0
19831031,77,Mike De Palmer,D021,0
19831031,78,Pavel Slozil,S056,0
19831031,79,Glenn Michibata,M064,0
19831031,80,Brad Drewett,D040,0
19831031,81,Eddie Dibbs,D026,0
19831031,82,Carlos Kirmayr,K009,0
19831031,83,Eric Fromm,F047,0
19831031,84,Nduka Odizor,O006,0
19831031,85,Florin Segarceanu,S033,0
19831031,86,Ramesh Krishnan,K024,0
19831031,87,Peter Fleming,F030,0
19831031,88,Steve Meister,M056,0
19831031,88,Thierry Tulasne,T032,0
19831031,90,Vincent Van Patten,V010,0
19831031,91,Van Winitsky,W027,0
19831031,92,Michael Westphal,W014,0
19831031,93,Claudio Panatta,P008,0
19831031,94,Miloslav Mecir Sr.,M052,0
19831031,95,Ricardo Acuna,A002,0
19831031,95,Marcos Hocevar,H026,0
19831031,97,Rolf Gehring,G007,0
19831031,97,Aaron Krickstein,K023,0
19831031,99,Derek Tarr,T008,0
19831031,100,Jeff Borowiak,B059,0
19831107,1,Ivan Lendl,L018,0
19831107,2,John McEnroe,M047,0
19831107,3,Jimmy Connors,C044,0
19831107,4,Yannick Noah,N022,0
19831107,5,Mats Wilander,W023,0
19831107,6,Jimmy Arias,A031,0
19831107,7,Jose Higueras,H019,0
19831107,8,Jose-Luis Clerc,C039,0
19831107,9,Kevin Curren,C057,0
19831107,10,Guillermo Vilas,V028,0
19831107,11,Bill Scanlon,S017,0
19831107,12,Gene Mayer,M038,0
19831107,13,Andres Gomez,G023,0
19831107,14,Johan Kriek,K022,0
19831107,15,Eliot Teltscher,T012,0
19831107,16,Vitas Gerulaitis,G008,0
19831107,17,Brian Gottfried,G029,0
19831107,18,Sandy Mayer,M039,0
19831107,19,Tomas Smid,S058,0
19831107,20,Peter McNamara,M051,0
19831107,21,Henry Pfister,P026,0
19831107,22,Henrik Sundstrom,S097,0
19831107,23,Scott Davis,D004,0
19831107,24,Steve Denton,D019,0
19831107,25,Henri Leconte,L014,0
19831107,26,Brian Teacher,T011,0
19831107,27,Anders Jarryd,J006,0
19831107,28,Chris Lewis,L024,0
19831107,28,Mel Purcell,P057,0
19831107,30,Tim Mayotte,M041,0
19831107,31,Robert Van't Hof,V008,0
19831107,32,Paul McNamee,M050,0
19831107,33,Heinz Gunthardt,G050,0
19831107,34,Wojtek Fibak,F020,0
19831107,35,John Fitzgerald,F028,0
19831107,36,Peter Fleming,F030,0
19831107,37,Gianni Ocleppo,O004,0
19831107,38,Mark Edmondson,E005,0
19831107,39,Pat Cash,C023,0
19831107,40,Shlomo Glickstein,G019,0
19831107,41,Christophe Roger-Vasselin,R037,0
19831107,42,Roscoe Tanner,T006,0
19831107,43,John Alexander,A014,0
19831107,44,Sammy Giammalva Jr.,G013,0
19831107,45,Pablo Arraya,A035,0
19831107,46,Corrado Barazzutti,B007,0
19831107,47,Roberto Arguello,A030,0
19831107,48,Libor Pimek,P032,0
19831107,49,Fritz Buehning,B079,0
19831107,50,Jimmy Brown,B074,0
19831107,51,Balazs Taroczy,T007,0
19831107,52,Eric Korita,K019,0
19831107,53,Chip Hooper,H033,0
19831107,54,Stefan Edberg,E004,0
19831107,54,Brad Gilbert,G016,0
19831107,56,Tom Gullikson,G049,0
19831107,57,Fernando Luna,L043,0
19831107,58,Stefan Simonsson,S051,0
19831107,59,Mike Bauer,B023,0
19831107,60,Mario Martinez,M026,0
19831107,61,Diego Perez,P021,0
19831107,62,Tim Gullikson,G048,0
19831107,62,Joakim Nystrom,N030,0
19831107,64,Thomas Hogstedt,H029,0
19831107,65,Mark Dickson,D028,0
19831107,66,Francesco Cancellotti,C013,0
19831107,67,Victor Pecci,P015,0
19831107,68,Juan Aguilera,A007,0
19831107,69,Colin Dowdeswell,D037,0
19831107,70,Sergio Casal,C024,0
19831107,71,Manuel Orantes,O017,0
19831107,72,Raul Ramirez,R065,0
19831107,73,Mike De Palmer,D021,0
19831107,74,Bernard Boileau,B054,0
19831107,75,Brad Drewett,D040,0
19831107,76,Nduka Odizor,O006,0
19831107,77,Pavel Slozil,S056,0
19831107,78,Glenn Michibata,M064,0
19831107,79,Eric Fromm,F047,0
19831107,80,Tim Wilkison,W019,0
19831107,81,Hans Gildemeister,G015,0
19831107,82,Vincent Van Patten,V010,0
19831107,83,Roland Stadler,S077,0
19831107,84,Thierry Tulasne,T032,0
19831107,85,Wally Masur,M030,0
19831107,86,Florin Segarceanu,S033,0
19831107,87,Carlos Kirmayr,K009,0
19831107,88,Ramesh Krishnan,K024,0
19831107,89,Eddie Dibbs,D026,0
19831107,90,Van Winitsky,W027,0
19831107,91,Ricardo Acuna,A002,0
19831107,92,Zoltan Kuharszky,K031,0
19831107,93,Claudio Panatta,P008,0
19831107,94,Marcos Hocevar,H026,0
19831107,95,Jaime Fillol Sr.,F024,0
19831107,96,Rolf Gehring,G007,0
19831107,96,Aaron Krickstein,K023,0
19831107,98,Steve Meister,M056,0
19831107,99,Derek Tarr,T008,0
19831107,100,Jeff Borowiak,B059,0
19831114,1,Ivan Lendl,L018,0
19831114,2,John McEnroe,M047,0
19831114,3,Jimmy Connors,C044,0
19831114,4,Yannick Noah,N022,0
19831114,5,Mats Wilander,W023,0
19831114,6,Jimmy Arias,A031,0
19831114,7,Jose Higueras,H019,0
19831114,8,Jose-Luis Clerc,C039,0
19831114,9,Kevin Curren,C057,0
19831114,10,Guillermo Vilas,V028,0
19831114,11,Gene Mayer,M038,0
19831114,12,Bill Scanlon,S017,0
19831114,13,Andres Gomez,G023,0
19831114,14,Eliot Teltscher,T012,0
19831114,15,Johan Kriek,K022,0
19831114,16,Vitas Gerulaitis,G008,0
19831114,17,Tomas Smid,S058,0
19831114,18,Anders Jarryd,J006,0
19831114,19,Sandy Mayer,M039,0
19831114,20,Brian Gottfried,G029,0
19831114,21,Peter McNamara,M051,0
19831114,22,Henrik Sundstrom,S097,0
19831114,23,Henry Pfister,P026,0
19831114,24,Scott Davis,D004,0
19831114,25,Brian Teacher,T011,0
19831114,26,Chris Lewis,L024,0
19831114,26,Mel Purcell,P057,0
19831114,28,Steve Denton,D019,0
19831114,29,Tim Mayotte,M041,0
19831114,30,Henri Leconte,L014,0
19831114,31,Paul McNamee,M050,0
19831114,32,Robert Van't Hof,V008,0
19831114,33,Heinz Gunthardt,G050,0
19831114,34,John Fitzgerald,F028,0
19831114,35,Peter Fleming,F030,0
19831114,36,Gianni Ocleppo,O004,0
19831114,37,Pat Cash,C023,0
19831114,38,Wojtek Fibak,F020,0
19831114,39,Shlomo Glickstein,G019,0
19831114,40,Mark Edmondson,E005,0
19831114,41,Roscoe Tanner,T006,0
19831114,42,Jimmy Brown,B074,0
19831114,43,John Alexander,A014,0
19831114,44,Christophe Roger-Vasselin,R037,0
19831114,45,Pablo Arraya,A035,0
19831114,46,Roberto Arguello,A030,0
19831114,47,Fritz Buehning,B079,0
19831114,48,Sammy Giammalva Jr.,G013,0
19831114,49,Balazs Taroczy,T007,0
19831114,50,Eric Korita,K019,0
19831114,51,Chip Hooper,H033,0
19831114,52,Corrado Barazzutti,B007,0
19831114,52,Stefan Edberg,E004,0
19831114,54,Stefan Simonsson,S051,0
19831114,55,Mike Bauer,B023,0
19831114,56,Libor Pimek,P032,0
19831114,57,Fernando Luna,L043,0
19831114,58,Tom Gullikson,G049,0
19831114,59,Tim Gullikson,G048,0
19831114,60,Nduka Odizor,O006,0
19831114,61,Diego Perez,P021,0
19831114,62,Brad Gilbert,G016,0
19831114,63,Joakim Nystrom,N030,0
19831114,64,Thomas Hogstedt,H029,0
19831114,65,Mario Martinez,M026,0
19831114,66,Mark Dickson,D028,0
19831114,67,Francesco Cancellotti,C013,0
19831114,68,Victor Pecci,P015,0
19831114,69,Juan Aguilera,A007,0
19831114,70,Sergio Casal,C024,0
19831114,71,Manuel Orantes,O017,0
19831114,72,Glenn Michibata,M064,0
19831114,73,Raul Ramirez,R065,0
19831114,74,Mike De Palmer,D021,0
19831114,75,Eric Fromm,F047,0
19831114,76,Bernard Boileau,B054,0
19831114,77,Brad Drewett,D040,0
19831114,78,Colin Dowdeswell,D037,0
19831114,79,Hans Gildemeister,G015,0
19831114,80,Ramesh Krishnan,K024,0
19831114,81,Pavel Slozil,S056,0
19831114,82,Roland Stadler,S077,0
19831114,83,Thierry Tulasne,T032,0
19831114,84,Florin Segarceanu,S033,0
19831114,85,Tim Wilkison,W019,0
19831114,86,Carlos Kirmayr,K009,0
19831114,87,Claudio Panatta,P008,0
19831114,88,Wally Masur,M030,0
19831114,89,Eddie Dibbs,D026,0
19831114,89,Russell Simpson,S052,0
19831114,91,Van Winitsky,W027,0
19831114,92,Ricardo Acuna,A002,0
19831114,93,Zoltan Kuharszky,K031,0
19831114,94,Jaime Fillol Sr.,F024,0
19831114,95,Rolf Gehring,G007,0
19831114,95,Aaron Krickstein,K023,0
