date,rank,name,id,points
19801222,1,Bjorn Borg,B058,0
19801222,2,John McEnroe,M047,0
19801222,3,Jimmy Connors,C044,0
19801222,4,Guillermo Vilas,V028,0
19801222,5,Gene Mayer,M038,0
19801222,6,Ivan Lendl,L018,0
19801222,7,Harold Solomon,S065,0
19801222,8,Jose-Luis Clerc,C039,0
19801222,9,Vitas Gerulaitis,G008,0
19801222,10,Eliot Teltscher,T012,0
19801222,11,Brian Gottfried,G029,0
19801222,12,Eddie Dibbs,D026,0
19801222,13,Roscoe Tanner,T006,0
19801222,14,John Sadri,S005,0
19801222,15,Wojtek Fibak,F020,0
19801222,16,Victor Amaya,A044,0
19801222,17,Brian Teacher,T011,0
19801222,18,Johan Kriek,K022,0
19801222,19,Vijay Amritraj,A022,0
19801222,20,Robert Lutz,L045,0
19801222,21,Yannick Noah,N022,0
19801222,22,Balazs Taroczy,T007,0
19801222,23,Corrado Barazzutti,B007,0
19801222,23,Tomas Smid,S058,0
19801222,25,Heinz Gunthardt,G050,0
19801222,26,Bill Scanlon,S017,0
19801222,27,Mel Purcell,P057,0
19801222,28,Stan Smith,S060,0
19801222,29,Jose Higueras,H019,0
19801222,30,Hans Gildemeister,G015,0
19801222,31,Victor Pecci,P015,0
19801222,32,Adriano Panatta,P059,0
19801222,33,Paul McNamee,M050,0
19801222,34,Raul Ramirez,R065,0
19801222,35,Peter Fleming,F030,0
19801222,36,Kim Warwick,W006,0
19801222,37,Mario Martinez,M026,0
19801222,38,Rolf Gehring,G007,0
19801222,39,Peter McNamara,M051,0
19801222,40,Phil Dent,D074,0
19801222,41,Fritz Buehning,B079,0
19801222,42,Vincent Van Patten,V010,0
19801222,43,Rod Frawley,F039,0
19801222,44,Andres Gomez,G023,0
19801222,45,Buster C. Mottram,M154,0
19801222,46,Tim Gullikson,G048,0
19801222,47,Trey Waltke,W045,0
19801222,48,Christophe Roger-Vasselin,R037,0
19801222,49,Butch Walts,W002,0
19801222,50,Marcos Hocevar,H026,0
19801222,51,Terry Moor,M081,0
19801222,52,Ramesh Krishnan,K024,0
19801222,53,Andrew Pattison,P074,0
19801222,54,Sandy Mayer,M039,0
19801222,55,Colin Dibley,D076,0
19801222,56,Kevin Curren,C057,0
19801222,57,Thomaz Koch,K036,0
19801222,58,Shlomo Glickstein,G019,0
19801222,59,Manuel Orantes,O017,0
19801222,60,Bernard Mitton,M072,0
19801222,61,Tom Gullikson,G049,0
19801222,62,Carlos Kirmayr,K009,0
19801222,63,Chris Lewis,L024,0
19801222,64,Pascal Portes,P042,0
19801222,65,Peter Rennert,R017,0
19801222,66,Pavel Slozil,S056,0
19801222,67,Pat Dupre,D048,0
19801222,68,Per Hjertquist,H024,0
19801222,69,Jose Luis Damiani,D069,0
19801222,70,Paolo Bertolucci,B129,0
19801222,71,Fernando Luna,L043,0
19801222,72,Russell Simpson,S052,0
19801222,73,Ricardo Cano,C010,0
19801222,74,Tony Giammalva,G011,0
19801222,75,Ricardo Ycaza,Y007,0
19801222,76,Francisco Gonzalez,G024,0
19801222,77,Paul Kronk,K073,0
19801222,78,Henry Pfister,P026,0
19801222,79,Peter Feigl,F011,0
19801222,80,Gustavo Guerrero,G047,0
19801222,81,Bruce Manson,M014,0
19801222,81,Ilie Nastase,N008,0
19801222,83,Christophe Freyss,F042,0
19801222,84,Eduardo Bengoechea,B035,0
19801222,85,Ferdi Taygan,T037,0
19801222,86,Tim Wilkison,W019,0
19801222,87,Zeljko Franulovic,F074,0
19801222,87,Angel Gimenez,G017,0
19801222,89,Kjell Johansson,J032,0
19801222,90,Rick Meyer,M061,0
19801222,91,Van Winitsky,W027,0
19801222,92,Mark Edmondson,E005,0
19801222,93,Marty Riessen,R055,0
19801222,94,John Hayes,H010,0
19801222,95,Gianni Ocleppo,O004,0
19801222,96,Sherwood Stewart,S082,0
19801222,97,Nick Saviano,S111,0
19801222,97,Robert Van't Hof,V008,0
19801222,99,Onny Parun,P070,0
19801222,100,Eddie Edwards,E006,0
