date,rank,name,id,points
19791226,180,Birger Andersson,A086,0
19791226,181,Eric Fromm,F047,0
19791226,182,Eric Deblicker,D063,0
19791226,182,Gabriel Urpi,U007,0
19791226,184,George Amaya,A058,0
19791226,184,Jay Lapidus,L005,0
19791226,186,Rejean Genois,G072,0
19791226,187,Sashi Menon,M058,0
19791226,188,Ramesh Krishnan,K024,0
19791226,189,Bernard Boileau,B054,0
19791226,189,Alejandro Cortes,C089,0
19791226,189,Jai Dilouie,D077,0
19791226,189,Ulf Eriksson,E072,0
19791226,193,John Yuill,Y008,0
19791226,194,Jose Lopez-Maeso,L039,0
19791226,195,Angel Gimenez,G017,0
19791226,195,Bruce Kleege,K012,0
19791226,197,Kevin Curren,C057,0
19791226,197,Haroon Ismail,I005,0
19791226,199,Klaus Eberhard,E003,0
19791226,199,Glenn Petrovic,P076,0
19791226,199,Allan Stone,S148,0
19791226,202,Rick Fisher,F070,0
19791226,203,Georges Goven,G031,0
19791226,204,Anand Amritraj,A021,0
19791226,204,Shlomo Glickstein,G019,0
19791226,206,John Feaver,F008,0
19791226,207,Ken Rosewall,R075,0
19791226,208,John Chris Lewis,L063,0
19791226,209,Noel Phillips,P077,0
19791226,210,Hugo Varela,V080,0
19791226,211,Mark Turpin,T054,0
19791226,212,Eric Friedler,F077,0
19791226,213,Wolfgang Popp,P041,0
19791226,214,Onny Parun,P070,0
19791226,215,Juan Nunez,N049,0
19791226,215,Tenny Svensson,S149,0
19791226,217,Cliff Drysdale,D082,0
19791226,218,Chris Mayotte,M141,0
19791226,219,Byron Bertram,B130,0
19791226,219,Erick Iskersky,I004,0
19791226,219,Mike Machette,M132,0
19791226,219,Mike Myburg,M124,0
19791226,219,Jorge Todero,T059,0
19791226,224,Randy Crawford,C092,0
19791226,225,Tim Garcia,G069,0
19791226,226,Robin Drysdale,D042,0
19791226,226,Ernie Ewert,E066,0
19791226,226,Frew McMillan,M111,0
19791226,226,John Newcombe,N044,0
19791226,226,Jonathan Smith,S059,0
19791226,231,Eddie Edwards,E006,0
19791226,231,Herve Gauvain,G064,0
19791226,233,Antonio Munoz,M156,0
19791226,234,Marcel Freeman,F043,0
19791226,234,Alvin Gardiner,G070,0
19791226,234,Andrew Jarrett,J030,0
19791226,234,Javier Soler,S064,0
19791226,234,Sean Sorensen,S067,0
19791226,239,Cliff Letcher,L062,0
19791226,240,Scott McCain,M043,0
19791226,240,Armistead Neely,N043,0
19791226,242,Peter Campbell,C079,0
19791226,242,Jurgen Fassbender,F068,0
19791226,242,Chris Gunning,G094,0
19791226,245,Charlie Fancutt,F002,0
19791226,245,Mario Martinez,M026,0
19791226,245,Mel Purcell,P057,0
19791226,245,Cary Stansbury,S074,0
19791226,245,Larry Stefanki,S081,0
19791226,251,Steve Denton,D019,0
19791226,252,Christophe Casa,C073,0
19791226,252,Tsuyoshi Fukui,F048,0
19791226,252,John Hayes,H010,0
19791226,252,Denis Naegelen,N042,0
19791226,256,Marcos Hocevar,H026,0
19791226,257,Bob Giltinan,G074,0
19791226,257,Jun Kamiwazumi,K002,0
19791226,257,Franco Merlone,M148,0
19791226,260,Joel Bailey,B002,0
19791226,261,Ove Nils Bengtson,B126,0
19791226,261,Andy Kohlberg,K017,0
19791226,261,Roberto Lombardi,L092,0
19791226,261,John Whitlinger,W051,0
19791226,265,Willem Prinsloo,P084,0
19791226,266,Welry Fritz,F057,0
19791226,267,Mike Barr,B013,0
19791226,267,Matt Doyle,D039,0
19791226,267,Marcelo Lara,L057,0
19791226,267,Mike Shore,S140,0
19791226,271,Robert Reininger,R014,0
19791226,271,Hugo Roverano,R045,0
19791226,271,Jerry Van Linge,V086,0
19791226,274,Dick Crealy,C093,0
19791226,275,Bruce Nichols,N060,0
19791226,276,Jim Delaney,D072,0
19791226,276,Douglas Palm,P150,0
19791226,276,Reinhart Probst,P121,0
19791226,279,John Benson,B127,0
19791226,279,Rory Chappell,C084,0
19791226,279,Roberto Meneschincheri,M209,0
19791226,279,Charles Buzz Strode,S092,0
19791226,283,Carlos Behar,B174,0
19791226,284,Elio Lito Alvarez,A057,0
19791226,284,Larry Davidson,D053,0
19791226,284,Francois Jauffret,J031,0
19791226,287,Greg Halder,H055,0
19791226,287,Mike Harrington,H120,0
19791226,289,Jiri Granat,G040,0
19791226,290,Jeff Etterbeek,E024,0
19791226,290,Andres Molina,M077,0
19791226,292,Ted Williams,W093,0
19791226,293,Jeremy Cohen,C164,0
19791226,293,Lars Elvstrom,E039,0
19791226,293,Arjun Fernando,F089,0
19791226,293,Alejandro Ganzabal,G001,0
19791226,293,William Lloyd,L064,0
19791226,293,Thierry Stevaux,S167,0
19791226,293,Rolf Thung,T051,0
19791226,300,Michael Greenberg,G083,0
19791226,300,Ali Madani,M007,0
19791226,300,Pedro Rebolledo,R012,0
19791226,300,Raul Antonio Viver,V034,0
19791226,300,Vladimir Zednik,Z023,0
19791226,305,Nial Brash,B149,0
19791226,305,John Fitzgerald,F028,0
19791226,305,Hubertus Hoyt,H065,0
19791226,305,Juan Martin (BRA),M282,0
19791226,305,Jerome Vanier,V007,0
19791226,305,Greg Whitecross,W016,0
19791226,311,Jorge Andrew,A061,0
19791226,312,Ricardo Acuna,A002,0
19791226,312,Carlos Gomez,G090,0
19791226,312,Larry Loeb,L111,0
19791226,312,Eleuterio Martins,M025,0
19791226,312,Jose A. Moreno,M088,0
19791226,312,Charlie Pasarell,P072,0
19791226,312,Brad Rowe,R143,0
19791226,312,Nicola  Spear,S146,0
19791226,312,Roberto Vizcaino,V035,0
19791226,321,Guillermo Aubone,A064,0
19791226,321,Eduardo Bengoechea,B035,0
19791226,321,Gianni Marchetti,M106,0
19791226,321,David Mustard,M097,0
19791226,321,Timothy Noonan,N046,0
19791226,326,Massimo Di Domenico,D137,0
19791226,326,Zan Guerry,G116,0
19791226,326,Markus Gunthardt,G060,0
19791226,326,Stewart Keller,K107,0
19791226,326,Frantisek Pala,P100,0
19791226,326,Christopher Sylvan,S150,0
19791226,332,Lloyd Bourne,B066,0
19791226,332,Brian Fairlie,F066,0
19791226,332,Warren Girle,G155,0
19791226,332,Ian Harris,H057,0
19791226,332,Dusan Kulhaj,K040,0
19791226,332,Javier Restrepo,R062,0
19791226,332,Matt Wooldridge,W071,0
19791226,339,Woody Blocher,B132,0
19791226,339,Scott Clark,C124,0
19791226,339,Phil Davies,D142,0
19791226,339,Noel Freitas,F104,0
19791226,339,Jose Garcia-Requena,G003,0
19791226,339,Chris Johnstone,J014,0
19791226,339,Celso Sacomandi,S151,0
19791226,339,Jeff Turpin,T033,0
19791226,347,Rohun Beven,B204,0
19791226,347,Dick R. Bohrnstedt,B238,0
19791226,347,Gustavo Guerrero,G047,0
19791226,347,Jay Harvey,H134,0
19791226,347,David Imonitie,I002,0
19791226,347,Ney Keller,K006,0
19791226,347,Gabriel Mattos,M033,0
19791226,347,Jaroslav Navratil,N010,0
19791226,347,Robbie Venter,V022,0
19791226,356,Carlos Alvarado,A126,0
19791226,356,Goran Bergstrand,B239,0
19791226,356,Greg Braun,B184,0
19791226,356,Ezio Di Matteo,D135,0
19791226,356,John Eagleton,E073,0
19791226,356,Victor Eke,E071,0
19791226,356,Rand Evett,E033,0
19791226,356,Hans-Peter Kandler,K003,0
19791226,356,Francisco Mastelli,M121,0
19791226,356,David Sherbeck,S271,0
19791226,356,Enzo Vattuone,V038,0
19791226,356,Keith West,W094,0
19791226,368,Syd Ball,B106,0
19791226,368,Guy Fritz,F099,0
19791226,368,Brad Guan,G084,0
19791226,368,Dimitru Haradau,H006,0
19791226,368,Thomas Hogstedt,H029,0
19791226,368,Patrick Hombergen,H127,0
19791226,368,Stefan Svensson,S099,0
19791226,368,Max Wunschig,W058,0
19791226,377,Orlando Agudelo,A080,0
19791226,377,Marc Albert,A012,0
19791226,377,Roberto Arguello,A030,0
19791226,377,Tracy Delatte,D016,0
19791226,377,Fritz Don,D035,0
19791226,377,Heinz Gildemeister,G066,0
19791226,377,Drew Gitlin,G018,0
19791226,377,Zoltan Ilin,I013,0
19791226,377,Bhanu Nunna,N050,0
19791226,377,Nduka Odizor,O006,0
19791226,377,Marko Ostoja,O025,0
19791226,377,Jiri Prucha,P097,0
19791226,389,Ashok Amritraj,A059,0
19791226,389,Pat Cramer,C091,0
19791226,389,Mike Fishbach,F092,0
19791226,389,Jan Gunnarsson,G053,0
19791226,389,Wayne Hampson,H001,0
19791226,389,Ola Hellgren,H068,0
19791226,389,Jun Kuki,K054,0
19791226,389,Famiano Meneschincheri,M147,0
19791226,389,John Molin,M284,0
19791226,389,Gerard Toulon,T077,0
19791226,400,John Bartlett,B123,0
19791226,400,Junie Chatman,C104,0
19791226,400,Karl Coombes,C087,0
19791226,400,Toby Crabel,C180,0
19791226,400,Manuel Diaz,D122,0
19791226,400,David Dowlen,D038,0
19791226,400,Vincenzo Franchitti,F103,0
19791226,400,Didier Frantz,F114,0
19791226,400,Gene Hamilton,H135,0
19791226,400,Peter Holl,H060,0
19791226,400,Damir Keretic,K008,0
19791226,400,Ulrich Marten,M137,0
19791226,400,Massimo Rivaroli,R144,0
19791226,400,Jose Schmidt,S023,0
19791226,400,Nobuya Tamura,T005,0
19791226,400,Roger Taylor,T050,0
19791226,400,David Whyte,W092,0
19791226,400,Gerard Wimmer,W079,0
19791226,400,Craig Wittus,W030,0
19791226,420,Regis Brunet,B213,0
19791226,420,Scott Carnahan,C081,0
19791226,420,Jean-Baptiste Chanfreau,C083,0
19791226,420,Craig Edwards,E036,0
19791226,420,Lorenzo Fargas,F005,0
19791226,420,Filip Krajcik,K051,0
19791226,420,Vittorio Magnelli,M101,0
19791226,420,Tim Mayotte,M041,0
19791226,420,Jacek Niedzwiedzki,N083,0
19791226,420,Peter Pearson,P075,0
19791226,420,Davn Santiago,S188,0
19791226,420,Eric Sherbeck,S043,0
19791226,420,Hans Simonsson,S053,0
19791226,420,Beejong Sisson,S143,0
19791226,420,Helmar Stiegler,S087,0
19791226,420,Gustavo Tiberti,T020,0
19791226,420,John Trickey,T078,0
19791226,420,Paul Van Min,V079,0
19791226,420,Stephen Warboys,W090,0
19791226,439,Juan Farrow,F006,0
19791226,439,Ivan Kley,K013,0
19791226,439,Peter Langsford,L124,0
19791226,439,Martin Lorenzoni,L094,0
19791226,439,Ogi Mitra,M285,0
19791226,439,Shigeyuki Nishio,N020,0
19791226,439,Rolf Norberg,N048,0
19791226,439,Gonzalo Nunez,N026,0
19791226,439,Ferrante Rocchi,R033,0
19791226,439,Rick Rozen,R145,0
19791226,439,Freddie Sauer,S110,0
19791226,439,Roland Stadler,S077,0
19791226,439,Kiyoshi Tanabe,T062,0
19791226,439,Ion Tiriac,T040,0
19791226,454,Nelson Aerts,A005,0
19791226,454,Jack Bushman,B240,0
19791226,454,Marco Consolini,C167,0
19791226,454,Willie Davies,D103,0
19791226,454,Dick Dell,D073,0
19791226,454,Doug Ditmer,D143,0
19791226,454,Paul Fineman,F052,0
19791226,454,Joe Garcia,G157,0
19791226,454,Bill Gilmour,G087,0
19791226,454,Alfonso Gonzalez,G025,0
19791226,454,Bidynt Goswami,G143,0
19791226,454,Glen Holroyd,H063,0
19791226,454,Gordon Jones,J053,0
19791226,454,Sachio Kato,K084,0
19791226,454,Miloslav Lacek,L001,0
19791226,454,Per Larsson,L006,0
19791226,454,Alvaro Margets,M202,0
19791226,454,Mark Pinchoff,P065,0
19791226,454,Joel Ross,R146,0
19791226,454,Shinichi Sakamoto,S006,0
19791226,454,Florin Segarceanu,S033,0
19791226,454,Leif Shiras,S045,0
19791226,454,Huub Van Boeckel,V011,0
19791226,454,Michael Wayman,W010,0
19791226,454,John Whiteford,W017,0
19791226,480,Juan Carlos Andrade,A024,0
19791226,480,William Blaze,B258,0
19791226,480,John Burrman,B241,0
19791226,480,Robert Carbalhaes,C181,0
19791226,480,Scott Davis,D004,0
19791226,480,Peter Doohan,D036,0
19791226,480,Harald Elschenbroich,E037,0
19791226,480,Thomas Furst,F115,0
19791226,480,Jason Goodall,G026,0
19791226,480,Keith Hancock,H136,0
19791226,480,Maurice Hunter,H039,0
19791226,480,Warrick Jones,J017,0
19791226,480,Rob Keighery,K085,0
19791226,480,Thibault Kuentz,K074,0
19791226,480,Richard Legendre,L125,0
19791226,480,Geoff Martinez,M286,0
19791226,480,Jose Martins,M287,0
19791226,480,Andy McCurry,M261,0
19791226,480,Juan Ignacio Muntanola,M157,0
19791226,480,Frank Puncec,P055,0
19791226,480,Gregoire Rafaitin,R002,0
19791226,480,Jeff Robbins,R082,0
19791226,480,Ray Ruffels,R076,0
19791226,480,Mike Sassano,S253,0
19791226,480,Derek Segal,S035,0
19791226,480,Shozo Shiraishi,S046,0
19791226,480,Jan Simbera,S198,0
19791226,480,Robbie Smith,S252,0
19791226,480,Gary Thoroughood,T089,0
19791226,480,Mats Wilander,W023,0
19791226,480,Andre Zietsman,Z015,0
19791226,511,Marco Alciati,A013,0
19791226,511,Mark Andrews,A125,0
19791226,511,Haim Arlozorov,A111,0
19791226,511,Janos Benyik,B202,0
19791226,511,Chris Bradnam,B099,0
19791226,511,Carlos Brito,B242,0
19791226,511,Tim Clements,C163,0
19791226,511,Jose Di Camino,D144,0
19791226,511,Clarke Diehl,D145,0
19791226,511,Luis-Carlos Enck,E074,0
19791226,511,Bill Freer,F076,0
19791226,511,Alejandro Gattiker,G006,0
19791226,511,Joe Globisch,G139,0
19791226,511,Pem Guerry,G144,0
19791226,511,Mark Hardy,H138,0
19791226,511,Peter Hawking,H137,0
19791226,511,Kenichi Hirai,H023,0
19791226,511,Charles Honey,H032,0
19791226,511,Nicholas Kalogeropoulos,K045,0
19791226,511,Nicolas Kelaidis,K046,0
19791226,511,Jim Kohlberg,K050,0
19791226,511,Klaus Oberparleiter,O002,0
19791226,511,Dale Ogden,O057,0
19791226,511,Jaime Pinto-Bravo,P067,0
19791226,511,Hans-Jurgen Pohmann,P082,0
19791226,511,Jean-Pierre Richer,R080,0
19791226,511,Edgar Schurmann,S217,0
19791226,511,Curt Stalder,S226,0
19791226,511,Fernando Vanorzen,V087,0
19791226,511,David Wayman,W095,0
19791226,511,Ingo Wimmer,W063,0
19791226,511,Robert Wright,W096,0
19791226,546,Doug Adler,A115,0
19791226,546,Steven Alger,A105,0
19791226,546,Rich Andrews,A085,0
19791226,546,Jose Ayala,A124,0
19791226,546,Bernard Balleret,B004,0
19791226,546,Jeremy Dier,D057,0
19791226,546,Claude England,E054,0
19791226,546,Gaston Escofet,E057,0
19791226,546,Anthony Fawcett,F100,0
19791226,546,Daniel Garcia,G107,0
19791226,546,Carl-Axel Hageskog,H088,0
19791226,546,Bob Hewitt,H058,0
19791226,546,Ron Hightower,H020,0
19791226,546,Robert Hubbard,H116,0
19791226,546,Hakan Johansson,J060,0
19791226,546,Kelly Junkerman,J061,0
19791226,546,Phil Kadesch,K082,0
19791226,546,Kevin Kerns,K064,0
19791226,546,Tetsu Kuramitsu,K032,0
19791226,546,Joaquin Loyo-Mayo,L066,0
19791226,546,Akinori Naguro,N069,0
19791226,546,John Paish,P142,0
19791226,546,Claudio Panatta,P008,0
19791226,546,Wayne Pascoe,P073,0
19791226,546,Paschoal Penetta,P016,0
19791226,546,Barry Phillips-Moore,P078,0
19791226,546,Graziano Risi,R147,0
19791226,546,Ionel Santeiu,S254,0
19791226,546,Ilan Sher,S158,0
19791226,546,Roland Steigler,S255,0
19791226,546,Yuji Tezuka,T090,0
19791226,546,Luis Varela,V088,0
19791226,579,Nandan Bal,B107,0
19791226,579,Ian Bersin,B217,0
19791226,579,Robert Bettauer,B189,0
19791226,579,Robert Booth,B208,0
19791226,579,Chris Bussert,B243,0
19791226,579,Nicola Canessa,C155,0
19791226,579,Gary Cannon,C183,0
19791226,579,Enrique Caviglia,C145,0
19791226,579,Alan Chandronnait,C135,0
19791226,579,Kent Crawford,C187,0
19791226,579,Jeff Crowne,C128,0
19791226,579,Jeff Davis,D114,0
19791226,579,Bob Deller,D106,0
19791226,579,Scott Dillon,D154,0
19791226,579,Ray Disco,D064,0
19791226,579,Antonio Domenech,D091,0
19791226,579,Tim Downey,D148,0
19791226,579,Fabrizio Fanucci,F004,0
19791226,579,Mark Farrell,F067,0
19791226,579,George Glowa,G125,0
19791226,579,Anton Gonzalez,G158,0
19791226,579,Theo Gorter,G059,0
19791226,579,Peter Hampton,H139,0
19791226,579,Kevin Harris,H106,0
19791226,579,Brett Hibbert,H143,0
19791226,579,Bob Hochstadter,H141,0
19791226,579,John Holladay,H140,0
19791226,579,Sam Hunt,H142,0
19791226,579,Suehiro Ito,I022,0
19791226,579,Amani Jumatano,J039,0
19791226,579,Asher Kahn,K109,0
19791226,579,Hartmut Kirchhubel,K048,0
19791226,579,Sadao Kosugi,K110,0
19791226,579,Shanker Krishnan,K060,0
19791226,579,Terry Lee,L126,0
19791226,579,David Lloyd,L083,0
19791226,579,John Lucas,L127,0
19791226,579,Dean Martin,M290,0
19791226,579,Pietro Marzano,M224,0
19791226,579,Matthew McDonald,M142,0
19791226,579,Steve Meister,M056,0
19791226,579,Glenn Michibata,M064,0
19791226,579,Armand Molino,M176,0
19791226,579,Gabriel Monroy,M217,0
19791226,579,Tadeo Morales,M289,0
19791226,579,Tom Mott,M288,0
19791226,579,Osuma Nakamura,N086,0
19791226,579,Chang-Hong Ni,N084,0
19791226,579,Takehiko Nishiwaki,N075,0
19791226,579,Mike Nissley,N085,0
19791226,579,Patrizio Parrini,P010,0
19791226,579,Robert Partarrieu,P153,0
19791226,579,Ralf Pedersen,P122,0
19791226,579,Diego Perez,P021,0
19791226,579,Bernhard Pils,P031,0
19791226,579,Mauricio Pocco,P152,0
19791226,579,Andrew Rae,R148,0
19791226,579,Walter Redondo,R067,0
19791226,579,Bill Rennie,R150,0
19791226,579,Jeff Robinson,R149,0
19791226,579,Torquato Rossini,R120,0
19791226,579,Joe Shaheen,S256,0
19791226,579,Zdenek Slizek,S144,0
19791226,579,Fernando Soler,S063,0
19791226,579,Peter Szoke,S230,0
19791226,579,Eiji Takeuchi,T003,0
19791226,579,Shoichi Tatsuno,T009,0
19791226,579,Thierry Tulasne,T032,0
19791226,579,Etsuo Uchiyama,U001,0
19791226,579,Valerio Vairdo,V089,0
19791226,579,Tim Vann,V090,0
19791226,579,Tito Vazquez,V051,0
19791226,579,Mark Vines,V042,0
19791226,579,R. Whyte,W097,0
19791226,579,Blaine Willenborg,W022,0
19791226,579,Jeff Williams,W078,0
19791226,579,Martin Wostenholme,W038,0
19791226,579,Yasufumi Yamamoto,Y011,0
19791226,662,Carlos Aguilar,A079,0
19791226,662,Hernando Aguirre,A081,0
19791226,662,Mal Anderson,A060,0
19791226,662,Andy Andrews,A023,0
19791226,662,Michael Appleton,A119,0
19791226,662,Angel Arbelo,A071,0
19791226,662,Flavio Arenzon,A088,0
19791226,662,Nick Badenhorst,B105,0
19791226,662,Eric Baer,B248,0
19791226,662,Segun Balogun,B138,0
19791226,662,Hiroyuki Bamba,B154,0
19791226,662,Szabolcz Baranyi,B233,0
19791226,662,Harvey Becker,B251,0
19791226,662,Joakim Berner,B041,0
19791226,662,Dan Bleckinger,B179,0
19791226,662,Maurizio Bonaiti,B250,0
19791226,662,Luis Borfiga,B060,0
19791226,662,John Botica,B252,0
19791226,662,Joe Bouquin,B209,0
19791226,662,Nils Brandau,B247,0
19791226,662,Mark Brandenburg,B246,0
19791226,662,Ivan Brixi,B104,0
19791226,662,Mike Brunnberg,B077,0
19791226,662,Ernesto Bry,B249,0
19791226,662,Michel Burgener,B245,0
19791226,662,Jose Castanon,C189,0
19791226,662,M. Castigliano,C191,0
19791226,662,Alejandro Cerundolo,C027,0
19791226,662,Luis Chacon,C190,0
19791226,662,Robert Chappell,C192,0
19791226,662,Patricio Cornejo,C088,0
19791226,662,Jean Luc Cotard,C193,0
19791226,662,Bill Cowan,C051,0
19791226,662,Rick Cowden,C110,0
19791226,662,Wayne Cowley,C194,0
19791226,662,Oswaldo Cruz,C188,0
19791226,662,Bill Csipkay,C055,0
19791226,662,Tom Cuming,C195,0
19791226,662,Mark Darby,D102,0
19791226,662,Owen Davidson,D054,0
19791226,662,Givan Debarras,D150,0
19791226,662,Andrei Dirzu,D031,0
19791226,662,Javier Duarte,D115,0
19791226,662,Broderick Dyke,D049,0
19791226,662,Ahmed El Mehelmy,E012,0
19791226,662,Per Engerwall,E076,0
19791226,662,Michael Fancutt,F003,0
19791226,662,Marco Ferrari,F081,0
19791226,662,Ian Fletcher,F071,0
19791226,662,Rodney Fowler,F094,0
19791226,662,Reid Freeman,F118,0
19791226,662,Tom Frisher,F084,0
19791226,662,Frank Gebert,G071,0
19791226,662,John Geraghty,G121,0
19791226,662,Keith Gilbert,G122,0
19791226,662,Gunther Gnettner,G088,0
19791226,662,Pedro Gonzalez,G162,0
19791226,662,Ruggero Gorgoglione,G149,0
19791226,662,Larry Gottfried,G161,0
19791226,662,Marcelo Grassi,G091,0
19791226,662,Marco Gudino,G164,0
19791226,662,Phillip Gunning,G163,0
19791226,662,James Chico Hagey,H054,0
19791226,662,Rob Hak,H102,0
19791226,662,Lawrence Hall,H048,0
19791226,662,Jeff Hamilton,H150,0
19791226,662,Bob Hansen,H146,0
19791226,662,Steven Harley,H147,0
19791226,662,Marty Hennessey,H151,0
19791226,662,Tom Henriksen,H109,0
19791226,662,Crawford Henry,H148,0
19791226,662,Juan Hernandez,H016,0
19791226,662,Juan-Manuel Hidalgo,H145,0
19791226,662,Joel Hoffman,H028,0
19791226,662,Tom Holtman,H149,0
19791226,662,Matt Horwitch,H077,0
19791226,662,H. Hsu,H153,0
19791226,662,Bullus Hussaini,H040,0
19791226,662,Hiroshi Ito,I019,0
19791226,662,Zlatko Ivancic,I020,0
19791226,662,Noel Jensen,J062,0
19791226,662,Roger Jeppson,J063,0
19791226,662,Renato Joaquim,J028,0
19791226,662,Taisen Kanai,K083,0
19791226,662,Akira Kawaguchi,K094,0
19791226,662,Ray Kelly,K086,0
19791226,662,Daniel Kelner,K111,0
19791226,662,Bong-Soo Kim,K068,0
19791226,662,Doug King,K071,0
19791226,662,Larry King,K112,0
19791226,662,Roger Knapp,K015,0
19791226,662,Peter Lamb,L056,0
19791226,662,Carlos Lando,L079,0
19791226,662,Rod Laver,L058,0
19791226,662,Cary Leeds,L060,0
19791226,662,Paul Lockwood,L128,0
19791226,662,Matthew MacMahon,M296,0
19791226,662,Gewan Maharaj,M199,0
19791226,662,Paul Mammassis,M161,0
19791226,662,Eduardo Manulanda,M300,0
19791226,662,Sammy Martin,M304,0
19791226,662,Jeff Martinez,M303,0
19791226,662,Unknown McDonald,M108,0
19791226,662,William McGehee,M299,0
19791226,662,Denis McKeown,M298,0
19791226,662,Saeed Meer,M275,0
19791226,662,Gulio Melchiorre,M297,0
19791226,662,Robert Mentink,M302,0
19791226,662,Joe Meyers,M173,0
19791226,662,Bernard Mignot,M151,0
19791226,662,Craig A Miller,M066,0
19791226,662,Akira Motomura,M305,0
19791226,662,Eddie Myers,M254,0
19791226,662,Stephen Myers,M180,0
19791226,662,Hisham Nasser,N065,0
19791226,662,Kurt Nielsen,N088,0
19791226,662,Tim Norton,N076,0
19791226,662,Jack Oates,O031,0
19791226,662,Jaime Oncins,O076,0
19791226,662,Guillermo Oropez,O045,0
19791226,662,Olle Palmer,P005,0
19791226,662,Mario Piuk,P157,0
19791226,662,Dale Power,P044,0
19791226,662,Shai Puni,P056,0
19791226,662,Dan Rastland,R153,0
19791226,662,Delroy Reid,R151,0
19791226,662,Horace Reid,R116,0
19791226,662,Rollin Rhone,T097,0
19791226,662,Cliff Richey,R071,0
19791226,662,Ricardo Rivera,R030,0
19791226,662,Paulo Rocha,R152,0
19791226,662,Francisco Rodriguez,R060,0
19791226,662,Steve Rogul,R138,0
19791226,662,Rocky Royer,R046,0
19791226,662,George Rudman,R085,0
19791226,662,Danny Saltz,S008,0
19791226,662,Michiel Schapers,S021,0
19791226,662,Norm Schellenger,S029,0
19791226,662,Renato Schmitz,S026,0
19791226,662,Nigel Sears,S032,0
19791226,662,Frank Sedgman,S248,0
19791226,662,Pat Serret,S157,0
19791226,662,Gary Seymour,S267,0
19791226,662,Eylon Sinai,S054,0
19791226,662,Jasjit Singh,S142,0
19791226,662,Johan Sjogren,S161,0
19791226,662,Peter Smylie,S145,0
19791226,662,Lucian Sosnowski,S266,0
19791226,662,Peter Spang,S070,0
19791226,662,Robert Stock,S251,0
19791226,662,Tony Stone,S268,0
19791226,662,Sivagnanam Suresh,S263,0
19791226,662,Derek Tarr,T008,0
19791226,662,George Taylor,T088,0
19791226,662,Javier Terns,T095,0
19791226,662,Ben Testerman,T014,0
19791226,662,Matti Timonen,T022,0
19791226,662,Juan Torralbo,T082,0
19791226,662,Tony Trear,T060,0
19791226,662,Rocky Vasquez,V066,0
19791226,662,Nunil Velasco,V092,0
19791226,662,Antonio Vidal,V091,0
19791226,662,Bas Vletter,V093,0
19791226,662,Pancho Walthall,W099,0
19791226,662,Jim Ward,W101,0
19791226,662,Donald Watt,W073,0
19791226,662,Steven Wright,W100,0
