date,rank,name,id,points
19820920,5,Vitas Gerulaitis,G008,0
19820920,6,Gene Mayer,M038,0
19820920,7,Jose Higueras,H019,0
19820920,8,Jose-Luis Clerc,C039,0
19820920,9,Peter McNamara,M051,0
19820920,10,Yannick Noah,N022,0
19820920,11,Eliot Teltscher,T012,0
19820920,12,Sandy Mayer,M039,0
19820920,13,Johan Kriek,K022,0
19820920,14,Mats Wilander,W023,0
19820920,15,Steve Denton,D019,0
19820920,16,Mark Edmondson,E005,0
19820920,17,Andres Gomez,G023,0
19820920,18,Brian Teacher,T011,0
19820920,19,Buster C. Mottram,M154,0
19820920,20,Raul Ramirez,R065,0
19820920,21,Balazs Taroczy,T007,0
19820920,22,Chip Hooper,H033,0
19820920,23,Tomas Smid,S058,0
19820920,24,Mel Purcell,P057,0
19820920,25,Brian Gottfried,G029,0
19820920,26,Tim Mayotte,M041,0
19820920,27,Jimmy Arias,A031,0
19820920,28,Henry Pfister,P026,0
19820920,29,Eddie Dibbs,D026,0
19820920,30,Roscoe Tanner,T006,0
19820920,31,Kevin Curren,C057,0
19820920,32,Shlomo Glickstein,G019,0
19820920,33,Manuel Orantes,O017,0
19820920,34,Vincent Van Patten,V010,0
19820920,35,Chris Lewis,L024,0
19820920,36,Mark Dickson,D028,0
19820920,37,John Sadri,S005,0
19820920,38,Van Winitsky,W027,0
19820920,39,Bill Scanlon,S017,0
19820920,40,Kim Warwick,W006,0
19820920,41,John Alexander,A014,0
19820920,42,Wojtek Fibak,F020,0
19820920,43,Heinz Gunthardt,G050,0
19820920,44,Pablo Arraya,A035,0
19820920,45,Hans Gildemeister,G015,0
19820920,46,Pavel Slozil,S056,0
19820920,47,Phil Dent,D074,0
19820920,48,Tom Gullikson,G049,0
19820920,49,Fritz Buehning,B079,0
19820920,50,Pedro Rebolledo,R012,0
19820920,51,Pat Dupre,D048,0
19820920,52,Peter Elter,E013,0
19820920,53,Victor Pecci,P015,0
19820920,54,Paul McNamee,M050,0
19820920,55,Henri Leconte,L014,0
19820920,56,Andreas Maurer,M036,0
19820920,57,Tim Wilkison,W019,0
19820920,58,Bruce Manson,M014,0
19820920,59,Dominique Bedel,B030,0
19820920,60,Marcos Hocevar,H026,0
19820920,60,Fernando Luna,L043,0
19820920,62,Eric Fromm,F047,0
19820920,63,Robert Van't Hof,V008,0
19820920,64,Victor Amaya,A044,0
19820920,65,Rodney Harmon,H005,0
19820920,66,Tim Gullikson,G048,0
19820920,67,Russell Simpson,S052,0
19820920,68,Jeff Borowiak,B059,0
19820920,69,Mario Martinez,M026,0
19820920,70,Claudio Panatta,P008,0
19820920,71,Nduka Odizor,O006,0
19820920,72,Cassio Motta,M092,0
19820920,73,Jay Lapidus,L005,0
19820920,74,Jimmy Brown,B074,0
19820920,75,Corrado Barazzutti,B007,0
19820920,75,Anders Jarryd,J006,0
19820920,77,Ilie Nastase,N008,0
19820920,78,Mike Estep,E040,0
19820920,79,Rod Frawley,F039,0
19820920,80,Lloyd Bourne,B066,0
19820920,81,Ramesh Krishnan,K024,0
19820920,82,Florin Segarceanu,S033,0
19820920,83,Jose Garcia-Requena,G003,0
19820920,84,Alejandro Ganzabal,G001,0
19820920,85,Matt Doyle,D039,0
19820920,86,Chris Johnstone,J014,0
19820920,87,Joao Soares,S062,0
19820920,88,Terry Moor,M081,0
19820920,89,Nick Saviano,S111,0
19820920,90,Bjorn Borg,B058,0
19820920,91,Erick Iskersky,I004,0
19820920,92,Jaime Fillol Sr.,F024,0
19820920,92,Stan Smith,S060,0
19820920,94,Hans Simonsson,S053,0
19820920,95,Stefan Simonsson,S051,0
19820920,96,Peter Rennert,R017,0
19820920,97,Givaldo Barbosa,B015,0
19820920,97,Jeff Simpson,S123,0
19820920,99,Gianluca Rinaldini,R026,0
19820920,99,Harold Solomon,S065,0
19820920,380,Ulf Fischer,F542,0
19820927,1,Jimmy Connors,C044,0
19820927,2,John McEnroe,M047,0
19820927,3,Ivan Lendl,L018,0
19820927,4,Guillermo Vilas,V028,0
19820927,5,Vitas Gerulaitis,G008,0
19820927,6,Gene Mayer,M038,0
19820927,7,Jose Higueras,H019,0
19820927,8,Peter McNamara,M051,0
19820927,9,Jose-Luis Clerc,C039,0
19820927,9,Yannick Noah,N022,0
19820927,11,Mats Wilander,W023,0
19820927,12,Sandy Mayer,M039,0
19820927,13,Johan Kriek,K022,0
19820927,14,Eliot Teltscher,T012,0
19820927,15,Steve Denton,D019,0
19820927,16,Mark Edmondson,E005,0
19820927,17,Andres Gomez,G023,0
19820927,18,Brian Teacher,T011,0
19820927,19,Balazs Taroczy,T007,0
19820927,20,Buster C. Mottram,M154,0
19820927,21,Raul Ramirez,R065,0
19820927,22,Tomas Smid,S058,0
19820927,23,Chip Hooper,H033,0
19820927,24,Jimmy Arias,A031,0
19820927,25,Brian Gottfried,G029,0
19820927,26,Mel Purcell,P057,0
19820927,27,Henry Pfister,P026,0
19820927,28,Tim Mayotte,M041,0
19820927,29,Eddie Dibbs,D026,0
19820927,30,Roscoe Tanner,T006,0
19820927,31,Vincent Van Patten,V010,0
19820927,32,Kevin Curren,C057,0
19820927,33,Shlomo Glickstein,G019,0
19820927,34,Hans Gildemeister,G015,0
19820927,35,Chris Lewis,L024,0
19820927,36,Manuel Orantes,O017,0
19820927,37,John Sadri,S005,0
19820927,38,Van Winitsky,W027,0
19820927,39,Mark Dickson,D028,0
19820927,40,Kim Warwick,W006,0
19820927,41,John Alexander,A014,0
19820927,42,Pablo Arraya,A035,0
19820927,43,Wojtek Fibak,F020,0
19820927,44,Heinz Gunthardt,G050,0
19820927,45,Tom Gullikson,G049,0
19820927,46,Pavel Slozil,S056,0
19820927,47,Phil Dent,D074,0
19820927,48,Pedro Rebolledo,R012,0
19820927,49,Victor Pecci,P015,0
19820927,50,Fritz Buehning,B079,0
19820927,51,Tim Wilkison,W019,0
19820927,52,Robert Van't Hof,V008,0
19820927,53,Peter Elter,E013,0
19820927,54,Henri Leconte,L014,0
19820927,55,Bruce Manson,M014,0
19820927,55,Paul McNamee,M050,0
19820927,57,Victor Amaya,A044,0
19820927,58,Bill Scanlon,S017,0
19820927,59,Andreas Maurer,M036,0
19820927,60,Jeff Borowiak,B059,0
19820927,61,Dominique Bedel,B030,0
19820927,62,Fernando Luna,L043,0
19820927,63,Pat Dupre,D048,0
19820927,64,Marcos Hocevar,H026,0
19820927,65,Rodney Harmon,H005,0
19820927,66,Eric Fromm,F047,0
19820927,67,Jay Lapidus,L005,0
19820927,68,Anders Jarryd,J006,0
19820927,69,Claudio Panatta,P008,0
19820927,70,Tim Gullikson,G048,0
19820927,70,Russell Simpson,S052,0
19820927,72,Nduka Odizor,O006,0
19820927,73,Mario Martinez,M026,0
19820927,74,Hans Simonsson,S053,0
19820927,75,Jimmy Brown,B074,0
19820927,76,Rod Frawley,F039,0
19820927,77,Lloyd Bourne,B066,0
19820927,77,Mike Estep,E040,0
19820927,77,Cassio Motta,M092,0
19820927,80,Ilie Nastase,N008,0
19820927,81,Ramesh Krishnan,K024,0
19820927,82,Florin Segarceanu,S033,0
19820927,83,Corrado Barazzutti,B007,0
19820927,84,Alejandro Ganzabal,G001,0
19820927,85,Harold Solomon,S065,0
19820927,86,Nick Saviano,S111,0
19820927,87,Chris Johnstone,J014,0
19820927,88,Zoltan Kuharszky,K031,0
19820927,89,Stan Smith,S060,0
19820927,90,Joao Soares,S062,0
19820927,91,Jose Garcia-Requena,G003,0
19820927,92,Terry Moor,M081,0
19820927,93,Damir Keretic,K008,0
19820927,94,Matt Doyle,D039,0
19820927,95,Gianluca Rinaldini,R026,0
19820927,96,Guy Forget,F035,0
19820927,96,Jeff Simpson,S123,0
19820927,98,Bernard Fritz,F045,0
19820927,99,Givaldo Barbosa,B015,0
19820927,100,Henrik Sundstrom,S097,0
19820927,380,Ulf Fischer,F542,0
19821004,1,Jimmy Connors,C044,0
19821004,2,John McEnroe,M047,0
19821004,3,Ivan Lendl,L018,0
19821004,4,Guillermo Vilas,V028,0
19821004,5,Vitas Gerulaitis,G008,0
19821004,6,Gene Mayer,M038,0
19821004,7,Jose Higueras,H019,0
19821004,8,Peter McNamara,M051,0
19821004,9,Jose-Luis Clerc,C039,0
19821004,9,Yannick Noah,N022,0
19821004,11,Mats Wilander,W023,0
19821004,12,Sandy Mayer,M039,0
19821004,13,Johan Kriek,K022,0
19821004,14,Eliot Teltscher,T012,0
19821004,15,Steve Denton,D019,0
19821004,16,Mark Edmondson,E005,0
19821004,17,Andres Gomez,G023,0
19821004,18,Brian Teacher,T011,0
19821004,19,Balazs Taroczy,T007,0
19821004,20,Buster C. Mottram,M154,0
19821004,21,Raul Ramirez,R065,0
19821004,22,Tomas Smid,S058,0
19821004,23,Chip Hooper,H033,0
19821004,24,Jimmy Arias,A031,0
19821004,25,Brian Gottfried,G029,0
19821004,26,Mel Purcell,P057,0
19821004,27,Tim Mayotte,M041,0
19821004,28,Eddie Dibbs,D026,0
19821004,29,Henry Pfister,P026,0
19821004,30,Roscoe Tanner,T006,0
19821004,31,Vincent Van Patten,V010,0
19821004,32,Kevin Curren,C057,0
19821004,33,Shlomo Glickstein,G019,0
19821004,34,Hans Gildemeister,G015,0
19821004,35,Chris Lewis,L024,0
19821004,36,Manuel Orantes,O017,0
19821004,37,John Sadri,S005,0
19821004,38,Mark Dickson,D028,0
19821004,39,Kim Warwick,W006,0
19821004,40,John Alexander,A014,0
19821004,41,Van Winitsky,W027,0
19821004,42,Pablo Arraya,A035,0
19821004,43,Wojtek Fibak,F020,0
19821004,44,Heinz Gunthardt,G050,0
19821004,45,Tom Gullikson,G049,0
19821004,46,Pavel Slozil,S056,0
19821004,47,Phil Dent,D074,0
19821004,48,Pedro Rebolledo,R012,0
19821004,49,Victor Pecci,P015,0
19821004,50,Fritz Buehning,B079,0
19821004,51,Tim Wilkison,W019,0
19821004,52,Peter Elter,E013,0
19821004,53,Henri Leconte,L014,0
19821004,54,Bruce Manson,M014,0
19821004,54,Paul McNamee,M050,0
19821004,56,Victor Amaya,A044,0
19821004,57,Bill Scanlon,S017,0
19821004,58,Andreas Maurer,M036,0
19821004,59,Jeff Borowiak,B059,0
19821004,59,Robert Van't Hof,V008,0
19821004,61,Dominique Bedel,B030,0
19821004,62,Fernando Luna,L043,0
19821004,63,Marcos Hocevar,H026,0
19821004,64,Rodney Harmon,H005,0
19821004,65,Nduka Odizor,O006,0
19821004,66,Eric Fromm,F047,0
19821004,67,Jay Lapidus,L005,0
19821004,68,Pat Dupre,D048,0
19821004,69,Anders Jarryd,J006,0
19821004,70,Claudio Panatta,P008,0
19821004,71,Tim Gullikson,G048,0
19821004,71,Russell Simpson,S052,0
19821004,73,Mario Martinez,M026,0
19821004,74,Hans Simonsson,S053,0
19821004,75,Jimmy Brown,B074,0
19821004,76,Rod Frawley,F039,0
19821004,77,Lloyd Bourne,B066,0
19821004,77,Mike Estep,E040,0
19821004,77,Cassio Motta,M092,0
19821004,80,Ilie Nastase,N008,0
19821004,81,Ramesh Krishnan,K024,0
19821004,82,Florin Segarceanu,S033,0
19821004,83,Corrado Barazzutti,B007,0
19821004,84,Alejandro Ganzabal,G001,0
19821004,85,Harold Solomon,S065,0
19821004,86,Chris Johnstone,J014,0
19821004,86,Nick Saviano,S111,0
19821004,88,Zoltan Kuharszky,K031,0
19821004,89,Stan Smith,S060,0
19821004,90,Jose Garcia-Requena,G003,0
19821004,91,Terry Moor,M081,0
19821004,92,Damir Keretic,K008,0
19821004,93,Matt Doyle,D039,0
19821004,94,Gianluca Rinaldini,R026,0
19821004,94,Jairo Velasco Sr,V294,0
19821004,96,Guy Forget,F035,0
19821004,96,Jeff Simpson,S123,0
19821004,98,Bernard Fritz,F045,0
19821004,99,Joao Soares,S062,0
19821004,100,Givaldo Barbosa,B015,0
19821004,385,Ulf Fischer,F542,0
19821011,1,Jimmy Connors,C044,0
19821011,2,John McEnroe,M047,0
19821011,3,Ivan Lendl,L018,0
19821011,4,Guillermo Vilas,V028,0
19821011,5,Vitas Gerulaitis,G008,0
19821011,6,Gene Mayer,M038,0
19821011,7,Mats Wilander,W023,0
19821011,8,Jose-Luis Clerc,C039,0
19821011,9,Jose Higueras,H019,0
19821011,10,Yannick Noah,N022,0
19821011,11,Peter McNamara,M051,0
19821011,12,Sandy Mayer,M039,0
19821011,13,Johan Kriek,K022,0
19821011,14,Eliot Teltscher,T012,0
19821011,15,Steve Denton,D019,0
19821011,16,Mark Edmondson,E005,0
19821011,17,Andres Gomez,G023,0
19821011,18,Brian Teacher,T011,0
19821011,19,Buster C. Mottram,M154,0
19821011,20,Balazs Taroczy,T007,0
19821011,21,Raul Ramirez,R065,0
19821011,22,Chip Hooper,H033,0
19821011,23,Tomas Smid,S058,0
19821011,24,Jimmy Arias,A031,0
19821011,25,Brian Gottfried,G029,0
19821011,26,Tim Mayotte,M041,0
19821011,27,Mel Purcell,P057,0
19821011,28,Henry Pfister,P026,0
19821011,29,Vincent Van Patten,V010,0
19821011,30,Hans Gildemeister,G015,0
19821011,31,Shlomo Glickstein,G019,0
19821011,31,Roscoe Tanner,T006,0
19821011,33,Kevin Curren,C057,0
19821011,34,Manuel Orantes,O017,0
19821011,35,John Sadri,S005,0
19821011,36,Chris Lewis,L024,0
19821011,37,Van Winitsky,W027,0
19821011,38,Pablo Arraya,A035,0
19821011,38,Mark Dickson,D028,0
19821011,38,Kim Warwick,W006,0
19821011,41,John Alexander,A014,0
19821011,42,Eddie Dibbs,D026,0
19821011,43,Wojtek Fibak,F020,0
19821011,44,Heinz Gunthardt,G050,0
19821011,45,Tom Gullikson,G049,0
19821011,46,Victor Pecci,P015,0
19821011,47,Phil Dent,D074,0
19821011,48,Marcos Hocevar,H026,0
19821011,49,Fritz Buehning,B079,0
19821011,50,Tim Wilkison,W019,0
19821011,51,Pavel Slozil,S056,0
19821011,52,Peter Elter,E013,0
19821011,53,Paul McNamee,M050,0
19821011,54,Bruce Manson,M014,0
19821011,55,Henri Leconte,L014,0
19821011,56,Victor Amaya,A044,0
19821011,57,Bill Scanlon,S017,0
19821011,58,Andreas Maurer,M036,0
19821011,59,Jeff Borowiak,B059,0
19821011,59,Robert Van't Hof,V008,0
19821011,61,Dominique Bedel,B030,0
19821011,62,Fernando Luna,L043,0
19821011,63,Eric Fromm,F047,0
19821011,64,Pedro Rebolledo,R012,0
19821011,65,Rodney Harmon,H005,0
19821011,66,Jay Lapidus,L005,0
19821011,67,Nduka Odizor,O006,0
19821011,68,Pat Dupre,D048,0
19821011,69,Anders Jarryd,J006,0
19821011,70,Mario Martinez,M026,0
19821011,71,Tim Gullikson,G048,0
19821011,71,Russell Simpson,S052,0
19821011,73,Claudio Panatta,P008,0
19821011,74,Hans Simonsson,S053,0
19821011,75,Lloyd Bourne,B066,0
19821011,76,Mike Estep,E040,0
19821011,77,Corrado Barazzutti,B007,0
19821011,77,Florin Segarceanu,S033,0
19821011,79,Matt Mitchell,M071,0
19821011,80,Carlos Kirmayr,K009,0
19821011,80,Ilie Nastase,N008,0
19821011,82,Jimmy Brown,B074,0
19821011,83,Damir Keretic,K008,0
19821011,84,Alejandro Ganzabal,G001,0
19821011,85,Ramesh Krishnan,K024,0
19821011,86,Cassio Motta,M092,0
19821011,86,Harold Solomon,S065,0
19821011,88,Matt Doyle,D039,0
19821011,89,Chris Johnstone,J014,0
19821011,89,Nick Saviano,S111,0
19821011,91,Rod Frawley,F039,0
19821011,92,Alberto Tous,T025,0
19821011,93,Henrik Sundstrom,S097,0
19821011,94,Stan Smith,S060,0
19821011,95,Terry Moor,M081,0
19821011,96,Gianluca Rinaldini,R026,0
19821011,96,Jairo Velasco Sr,V294,0
19821011,98,Juan Avendano,A039,0
19821011,98,Guy Forget,F035,0
19821011,100,Diego Perez,P021,0
19821011,382,Ulf Fischer,F542,0
19821018,1,Jimmy Connors,C044,0
19821018,2,John McEnroe,M047,0
19821018,3,Ivan Lendl,L018,0
19821018,4,Guillermo Vilas,V028,0
19821018,5,Gene Mayer,M038,0
19821018,6,Vitas Gerulaitis,G008,0
19821018,7,Mats Wilander,W023,0
19821018,8,Jose-Luis Clerc,C039,0
19821018,9,Jose Higueras,H019,0
19821018,10,Yannick Noah,N022,0
19821018,11,Peter McNamara,M051,0
19821018,12,Sandy Mayer,M039,0
19821018,13,Johan Kriek,K022,0
19821018,14,Steve Denton,D019,0
19821018,15,Eliot Teltscher,T012,0
19821018,16,Mark Edmondson,E005,0
19821018,17,Andres Gomez,G023,0
19821018,18,Brian Teacher,T011,0
19821018,19,Buster C. Mottram,M154,0
19821018,20,Balazs Taroczy,T007,0
19821018,21,Tomas Smid,S058,0
19821018,22,Jimmy Arias,A031,0
19821018,23,Raul Ramirez,R065,0
19821018,24,Brian Gottfried,G029,0
19821018,25,Chip Hooper,H033,0
19821018,26,Tim Mayotte,M041,0
19821018,27,Mel Purcell,P057,0
19821018,28,Henry Pfister,P026,0
19821018,29,Vincent Van Patten,V010,0
19821018,30,Hans Gildemeister,G015,0
19821018,31,Shlomo Glickstein,G019,0
19821018,32,Kevin Curren,C057,0
19821018,33,Manuel Orantes,O017,0
19821018,34,Kim Warwick,W006,0
19821018,35,John Alexander,A014,0
19821018,35,Mark Dickson,D028,0
19821018,37,Chris Lewis,L024,0
19821018,38,Van Winitsky,W027,0
19821018,39,John Sadri,S005,0
19821018,40,Roscoe Tanner,T006,0
19821018,41,Pablo Arraya,A035,0
19821018,42,Eddie Dibbs,D026,0
19821018,43,Wojtek Fibak,F020,0
19821018,44,Tom Gullikson,G049,0
19821018,45,Heinz Gunthardt,G050,0
19821018,46,Phil Dent,D074,0
19821018,47,Victor Pecci,P015,0
19821018,48,Tim Wilkison,W019,0
19821018,49,Jay Lapidus,L005,0
19821018,50,Fritz Buehning,B079,0
19821018,51,Peter Elter,E013,0
19821018,52,Marcos Hocevar,H026,0
19821018,53,Henri Leconte,L014,0
19821018,54,Paul McNamee,M050,0
19821018,55,Pavel Slozil,S056,0
19821018,56,Victor Amaya,A044,0
19821018,57,Andreas Maurer,M036,0
19821018,58,Eric Fromm,F047,0
19821018,59,Jeff Borowiak,B059,0
19821018,59,Robert Van't Hof,V008,0
19821018,61,Bruce Manson,M014,0
19821018,62,Dominique Bedel,B030,0
19821018,63,Fernando Luna,L043,0
19821018,64,Bill Scanlon,S017,0
19821018,65,Pedro Rebolledo,R012,0
19821018,66,Rodney Harmon,H005,0
19821018,67,Nduka Odizor,O006,0
19821018,68,Pat Dupre,D048,0
19821018,69,Anders Jarryd,J006,0
19821018,70,Mario Martinez,M026,0
19821018,71,Russell Simpson,S052,0
19821018,72,Tim Gullikson,G048,0
19821018,73,Claudio Panatta,P008,0
19821018,74,Matt Doyle,D039,0
19821018,75,Hans Simonsson,S053,0
19821018,76,Chris Johnstone,J014,0
19821018,77,Matt Mitchell,M071,0
19821018,78,Lloyd Bourne,B066,0
19821018,79,Mike Estep,E040,0
19821018,80,Nick Saviano,S111,0
19821018,81,Cassio Motta,M092,0
19821018,82,Ramesh Krishnan,K024,0
19821018,83,Carlos Kirmayr,K009,0
19821018,83,Ilie Nastase,N008,0
19821018,85,Corrado Barazzutti,B007,0
19821018,86,Brad Gilbert,G016,0
19821018,87,Jimmy Brown,B074,0
19821018,88,Damir Keretic,K008,0
19821018,89,Alejandro Ganzabal,G001,0
19821018,90,Harold Solomon,S065,0
19821018,91,Alberto Tous,T025,0
19821018,92,Florin Segarceanu,S033,0
19821018,92,Henrik Sundstrom,S097,0
19821018,94,Stan Smith,S060,0
19821018,95,Gianluca Rinaldini,R026,0
19821018,95,Jairo Velasco Sr,V294,0
19821018,97,Juan Avendano,A039,0
19821018,97,Bernard Boileau,B054,0
19821018,97,Guy Forget,F035,0
19821018,100,Diego Perez,P021,0
19821018,378,Ulf Fischer,F542,0
19821025,1,Jimmy Connors,C044,0
19821025,2,John McEnroe,M047,0
19821025,3,Ivan Lendl,L018,0
19821025,4,Guillermo Vilas,V028,0
19821025,5,Gene Mayer,M038,0
19821025,6,Vitas Gerulaitis,G008,0
19821025,7,Mats Wilander,W023,0
19821025,8,Jose-Luis Clerc,C039,0
19821025,9,Jose Higueras,H019,0
19821025,10,Yannick Noah,N022,0
19821025,11,Sandy Mayer,M039,0
19821025,12,Johan Kriek,K022,0
19821025,13,Peter McNamara,M051,0
19821025,14,Steve Denton,D019,0
19821025,15,Mark Edmondson,E005,0
19821025,16,Eliot Teltscher,T012,0
19821025,17,Andres Gomez,G023,0
19821025,18,Brian Teacher,T011,0
19821025,19,Buster C. Mottram,M154,0
19821025,20,Jimmy Arias,A031,0
19821025,21,Brian Gottfried,G029,0
19821025,22,Raul Ramirez,R065,0
19821025,23,Chip Hooper,H033,0
19821025,24,Tomas Smid,S058,0
19821025,25,Tim Mayotte,M041,0
19821025,26,Mel Purcell,P057,0
19821025,27,Henry Pfister,P026,0
19821025,28,Shlomo Glickstein,G019,0
19821025,29,Balazs Taroczy,T007,0
19821025,30,Vincent Van Patten,V010,0
19821025,31,Hans Gildemeister,G015,0
19821025,32,Kevin Curren,C057,0
19821025,33,Manuel Orantes,O017,0
19821025,34,Mark Dickson,D028,0
19821025,35,John Alexander,A014,0
19821025,36,Kim Warwick,W006,0
19821025,37,John Sadri,S005,0
19821025,38,Roscoe Tanner,T006,0
19821025,39,Pablo Arraya,A035,0
19821025,40,Chris Lewis,L024,0
19821025,41,Eddie Dibbs,D026,0
19821025,42,Van Winitsky,W027,0
19821025,43,Dominique Bedel,B030,0
19821025,44,Heinz Gunthardt,G050,0
19821025,45,Wojtek Fibak,F020,0
19821025,46,Tim Wilkison,W019,0
19821025,47,Bill Scanlon,S017,0
19821025,48,Phil Dent,D074,0
19821025,49,Tom Gullikson,G049,0
19821025,50,Henri Leconte,L014,0
19821025,51,Jay Lapidus,L005,0
19821025,52,Fritz Buehning,B079,0
19821025,53,Victor Pecci,P015,0
19821025,54,Marcos Hocevar,H026,0
19821025,55,Paul McNamee,M050,0
19821025,56,Peter Elter,E013,0
19821025,57,Eric Fromm,F047,0
19821025,58,Victor Amaya,A044,0
19821025,59,Bruce Manson,M014,0
19821025,60,Jeff Borowiak,B059,0
19821025,61,Pavel Slozil,S056,0
19821025,62,Fernando Luna,L043,0
19821025,63,Andreas Maurer,M036,0
19821025,64,Robert Van't Hof,V008,0
19821025,65,Pedro Rebolledo,R012,0
19821025,66,Rodney Harmon,H005,0
19821025,67,Anders Jarryd,J006,0
19821025,68,Mario Martinez,M026,0
19821025,69,Russell Simpson,S052,0
19821025,70,Nduka Odizor,O006,0
19821025,71,Lloyd Bourne,B066,0
19821025,72,Claudio Panatta,P008,0
19821025,73,Tim Gullikson,G048,0
19821025,73,Hans Simonsson,S053,0
19821025,75,Matt Doyle,D039,0
19821025,76,Corrado Barazzutti,B007,0
19821025,77,Ramesh Krishnan,K024,0
19821025,77,Matt Mitchell,M071,0
19821025,79,Cassio Motta,M092,0
19821025,80,Mike Estep,E040,0
19821025,81,Ilie Nastase,N008,0
19821025,82,Brad Gilbert,G016,0
19821025,83,Jimmy Brown,B074,0
19821025,84,Damir Keretic,K008,0
19821025,85,Alejandro Ganzabal,G001,0
19821025,86,Harold Solomon,S065,0
19821025,87,Nick Saviano,S111,0
19821025,88,Joao Soares,S062,0
19821025,88,Alberto Tous,T025,0
19821025,90,Rod Frawley,F039,0
19821025,91,Carlos Kirmayr,K009,0
19821025,92,Florin Segarceanu,S033,0
19821025,92,Henrik Sundstrom,S097,0
19821025,94,Jairo Velasco Sr,V294,0
19821025,95,Pat Dupre,D048,0
19821025,96,Juan Avendano,A039,0
19821025,96,Bernard Boileau,B054,0
19821025,96,Guy Forget,F035,0
19821025,96,Peter Rennert,R017,0
19821025,100,Diego Perez,P021,0
19821025,389,Ulf Fischer,F542,0
19821101,1,John McEnroe,M047,0
19821101,2,Jimmy Connors,C044,0
19821101,3,Ivan Lendl,L018,0
19821101,4,Guillermo Vilas,V028,0
19821101,5,Vitas Gerulaitis,G008,0
19821101,6,Gene Mayer,M038,0
19821101,7,Jose-Luis Clerc,C039,0
19821101,8,Mats Wilander,W023,0
19821101,9,Peter McNamara,M051,0
19821101,10,Jose Higueras,H019,0
19821101,11,Yannick Noah,N022,0
19821101,12,Sandy Mayer,M039,0
19821101,13,Johan Kriek,K022,0
19821101,14,Steve Denton,D019,0
19821101,15,Eliot Teltscher,T012,0
19821101,16,Mark Edmondson,E005,0
19821101,17,Andres Gomez,G023,0
19821101,18,Brian Teacher,T011,0
19821101,19,Buster C. Mottram,M154,0
19821101,20,Jimmy Arias,A031,0
19821101,21,Brian Gottfried,G029,0
19821101,22,Kevin Curren,C057,0
19821101,23,Raul Ramirez,R065,0
19821101,24,Shlomo Glickstein,G019,0
19821101,25,Balazs Taroczy,T007,0
19821101,26,Tomas Smid,S058,0
19821101,27,Mel Purcell,P057,0
19821101,28,Tim Mayotte,M041,0
19821101,29,Chip Hooper,H033,0
19821101,30,Henry Pfister,P026,0
19821101,31,Hans Gildemeister,G015,0
19821101,32,Mark Dickson,D028,0
19821101,33,Manuel Orantes,O017,0
19821101,34,John Alexander,A014,0
19821101,35,Kim Warwick,W006,0
19821101,36,John Sadri,S005,0
19821101,37,Roscoe Tanner,T006,0
19821101,38,Pablo Arraya,A035,0
19821101,39,Chris Lewis,L024,0
19821101,40,Eddie Dibbs,D026,0
19821101,41,Dominique Bedel,B030,0
19821101,42,Van Winitsky,W027,0
19821101,43,Wojtek Fibak,F020,0
19821101,44,Henri Leconte,L014,0
19821101,45,Phil Dent,D074,0
19821101,46,Tom Gullikson,G049,0
19821101,47,Bill Scanlon,S017,0
19821101,47,Robert Van't Hof,V008,0
19821101,49,Pavel Slozil,S056,0
19821101,50,Marcos Hocevar,H026,0
19821101,51,Tim Wilkison,W019,0
19821101,52,Jay Lapidus,L005,0
19821101,53,Victor Pecci,P015,0
19821101,54,Fritz Buehning,B079,0
19821101,55,Paul McNamee,M050,0
19821101,56,Eric Fromm,F047,0
19821101,57,Victor Amaya,A044,0
19821101,58,Jeff Borowiak,B059,0
19821101,59,Peter Elter,E013,0
19821101,60,Fernando Luna,L043,0
19821101,61,Vincent Van Patten,V010,0
19821101,62,Bruce Manson,M014,0
19821101,63,Russell Simpson,S052,0
19821101,64,Pedro Rebolledo,R012,0
19821101,65,Rodney Harmon,H005,0
19821101,66,Andreas Maurer,M036,0
19821101,67,Anders Jarryd,J006,0
19821101,68,Mario Martinez,M026,0
19821101,69,Pat Dupre,D048,0
19821101,70,Heinz Gunthardt,G050,0
19821101,71,Ramesh Krishnan,K024,0
19821101,72,Claudio Panatta,P008,0
19821101,73,Hans Simonsson,S053,0
19821101,74,Nick Saviano,S111,0
19821101,75,Matt Mitchell,M071,0
19821101,76,Nduka Odizor,O006,0
19821101,77,Lloyd Bourne,B066,0
19821101,78,Guy Forget,F035,0
19821101,79,Matt Doyle,D039,0
19821101,79,Cassio Motta,M092,0
19821101,81,Corrado Barazzutti,B007,0
19821101,82,Mike Estep,E040,0
19821101,83,Ilie Nastase,N008,0
19821101,84,Harold Solomon,S065,0
19821101,85,Rod Frawley,F039,0
19821101,86,Jimmy Brown,B074,0
19821101,87,Damir Keretic,K008,0
19821101,88,Alejandro Ganzabal,G001,0
19821101,88,Carlos Kirmayr,K009,0
19821101,90,Alberto Tous,T025,0
19821101,91,Florin Segarceanu,S033,0
19821101,91,Henrik Sundstrom,S097,0
19821101,93,Brad Gilbert,G016,0
19821101,94,Jairo Velasco Sr,V294,0
19821101,95,Bernard Boileau,B054,0
19821101,96,Joao Soares,S062,0
19821101,97,Carlos Castellan,C025,0
19821101,98,Bernard Fritz,F045,0
19821101,99,Juan Avendano,A039,0
19821101,100,Diego Perez,P021,0
19821101,388,Ulf Fischer,F542,0
19821108,1,Jimmy Connors,C044,0
